Data from test_V78500241_2713.txt Node
Date: Fri Mar 25 15:28:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27192
801.214	27070
801.356	26826
801.499	26746
801.641	26712
801.783	26629
801.926	26667
802.068	26686
802.211	26701
802.353	26625
802.496	26336
802.638	26332
802.78	26233
802.923	26233
803.065	26275
803.208	26301
803.35	26393
803.492	26526
803.635	26400
803.777	26385
803.919	26507
804.061	26773
804.204	26495
804.346	26507
804.488	26511
804.63	26495
804.773	26404
804.915	26484
805.057	26552
805.199	26495
805.341	26503
805.483	26575
805.626	26545
805.768	26632
805.91	26670
806.052	26594
806.194	26423
806.336	26731
806.478	26625
806.62	26453
806.762	26754
806.904	26823
807.046	27100
807.188	27093
807.33	26872
807.472	26910
807.614	26864
807.756	26910
807.898	26781
808.04	26686
808.182	26765
808.324	26853
808.465	26819
808.607	27039
808.749	27218
808.891	27230
809.033	27370
809.174	27169
809.316	27195
809.458	27123
809.6	27123
809.741	27287
809.883	27165
810.025	27329
810.166	27473
810.308	27306
810.45	27374
810.591	27374
810.733	27264
810.875	27123
811.016	27264
811.158	27268
811.299	27233
811.441	27348
811.582	27268
811.724	27233
811.865	27066
812.007	27195
812.148	27055
812.29	27199
812.431	27272
812.573	27473
812.714	27511
812.855	27610
812.997	27656
813.138	28044
813.279	27816
813.421	27610
813.562	27454
813.703	27443
813.845	27458
813.986	27108
814.127	26956
814.268	26925
814.41	26880
814.551	26868
814.692	26868
814.833	26720
814.974	26674
815.115	26902
815.256	26613
815.397	26746
815.539	26895
815.68	26530
815.821	26644
815.962	26575
816.103	26560
816.244	26434
816.385	26461
816.526	26427
816.666	26214
816.807	25963
816.948	26183
817.089	26142
817.23	26130
817.371	26122
817.512	26126
817.653	26077
817.793	26069
817.934	26092
818.075	26024
818.216	26103
818.356	26027
818.497	25974
818.638	25826
818.778	25803
818.919	25845
819.06	25807
819.2	25970
819.341	26039
819.481	26130
819.622	26176
819.762	26347
819.903	26370
820.043	26229
820.184	26164
820.324	26157
820.465	26088
820.605	26183
820.746	26161
820.886	26039
821.026	26218
821.167	26210
821.307	26282
821.447	26043
821.588	25818
