Data from test_V78500241_2311.txt Node
Date: Fri Mar 25 15:25:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27310
801.214	27203
801.356	27104
801.499	26811
801.641	26720
801.783	26655
801.926	26811
802.068	26891
802.211	26686
802.353	26560
802.496	26484
802.638	26537
802.78	26560
802.923	26199
803.065	26434
803.208	26438
803.35	26358
803.492	26537
803.635	26575
803.777	26492
803.919	26705
804.061	27039
804.204	26655
804.346	26606
804.488	26537
804.63	26530
804.773	26431
804.915	26564
805.057	26689
805.199	26594
805.341	26575
805.483	26644
805.626	26743
805.768	26727
805.91	26625
806.052	26773
806.194	26746
806.336	26861
806.478	26697
806.62	26811
806.762	26944
806.904	27058
807.046	27085
807.188	27100
807.33	27119
807.472	27222
807.614	27093
807.756	27058
807.898	27028
808.04	26902
808.182	26986
808.324	26940
808.465	26975
808.607	27173
808.749	27416
808.891	27329
809.033	27534
809.174	27443
809.316	27256
809.458	27272
809.6	27294
809.741	27420
809.883	27431
810.025	27564
810.166	27610
810.308	27705
810.45	27549
810.591	27519
810.733	27237
810.875	27279
811.016	27161
811.158	27135
811.299	27310
811.441	27447
811.582	27454
811.724	27226
811.865	27382
812.007	27287
812.148	27226
812.29	27340
812.431	27370
812.573	27633
812.714	27648
812.855	27789
812.997	27793
813.138	27945
813.279	28036
813.421	27701
813.562	27709
813.703	27568
813.845	27644
813.986	27222
814.127	27123
814.268	27017
814.41	27062
814.551	27013
814.692	26982
814.833	26891
814.974	26849
815.115	27036
815.256	26705
815.397	26872
815.539	26887
815.68	26743
815.821	26533
815.962	26804
816.103	26678
816.244	26514
816.385	26530
816.526	26453
816.666	26263
816.807	26256
816.948	26244
817.089	26317
817.23	26221
817.371	26298
817.512	26229
817.653	26180
817.793	26168
817.934	26191
818.075	26305
818.216	26347
818.356	26168
818.497	26103
818.638	25997
818.778	25993
818.919	25921
819.06	25902
819.2	26069
819.341	26130
819.481	26237
