Data from test_V78500241_425.txt Node
Date: Fri Mar 25 15:12:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27089
801.214	27226
801.356	27085
801.499	26952
801.641	26655
801.783	26842
801.926	26788
802.068	26758
802.211	26777
802.353	26587
802.496	26393
802.638	26396
802.78	26301
802.923	26355
803.065	26294
803.208	26122
803.35	26396
803.492	26412
803.635	26514
803.777	26461
803.919	26511
804.061	26914
804.204	26396
804.346	26514
804.488	26537
804.63	26511
804.773	26431
804.915	26552
805.057	26773
805.199	26476
805.341	26701
805.483	26598
805.626	26689
805.768	26583
805.91	26682
806.052	26545
806.194	26613
806.336	26925
806.478	26629
806.62	26754
806.762	26583
806.904	26872
807.046	27150
807.188	27058
807.33	26979
807.472	27214
807.614	27039
807.756	26971
807.898	26830
808.04	26815
808.182	26830
808.324	26971
808.465	26834
808.607	26967
808.749	27199
808.891	27268
809.033	27431
809.174	27298
809.316	27135
809.458	27135
809.6	27112
809.741	27363
809.883	27336
810.025	27660
810.166	27595
810.308	27492
810.45	27431
810.591	27530
810.733	27272
810.875	27268
811.016	27089
811.158	27081
811.299	27211
811.441	27298
811.582	27462
811.724	27302
811.865	27135
812.007	27195
812.148	27241
812.29	27321
812.431	27370
812.573	27606
812.714	27549
812.855	27690
812.997	27911
813.138	28116
813.279	27797
813.421	27610
813.562	27663
813.703	27496
813.845	27416
813.986	27085
814.127	26948
814.268	26975
814.41	26785
814.551	26796
814.692	27013
814.833	26807
814.974	26845
815.115	26982
815.256	26674
815.397	26804
815.539	26842
815.68	26609
815.821	26621
815.962	26663
816.103	26579
816.244	26575
816.385	26530
816.526	26457
816.666	26339
816.807	26244
816.948	26248
817.089	26202
817.23	26214
817.371	26206
817.512	26153
817.653	26164
817.793	26214
817.934	26240
818.075	26244
818.216	26248
818.356	26096
818.497	26096
818.638	25917
818.778	25856
818.919	25875
819.06	25986
