Data from test_V78500241_2441.txt Node
Date: Fri Mar 25 15:26:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26910
801.214	27119
801.356	26819
801.499	26682
801.641	26629
801.783	26632
801.926	26507
802.068	26583
802.211	26396
802.353	26530
802.496	26172
802.638	26180
802.78	26180
802.923	26100
803.065	26016
803.208	26035
803.35	26244
803.492	26199
803.635	26469
803.777	26233
803.919	26301
804.061	26670
804.204	26495
804.346	26358
804.488	26195
804.63	26305
804.773	26221
804.915	26374
805.057	26423
805.199	26290
805.341	26453
805.483	26533
805.626	26404
805.768	26362
805.91	26503
806.052	26575
806.194	26298
806.336	26636
806.478	26419
806.62	26461
806.762	26434
806.904	26537
807.046	27005
807.188	26823
807.33	26876
807.472	26830
807.614	26743
807.756	26830
807.898	26686
808.04	26412
808.182	26686
808.324	26750
808.465	26777
808.607	26967
808.749	26975
808.891	27070
809.033	27207
809.174	26982
809.316	27032
809.458	27093
809.6	27089
809.741	27028
809.883	27081
810.025	27329
810.166	27203
810.308	27260
810.45	27264
810.591	27199
810.733	27013
810.875	26933
811.016	26864
811.158	26811
811.299	27051
811.441	27131
811.582	27096
811.724	26952
811.865	26823
812.007	27009
812.148	26940
812.29	27039
812.431	27199
812.573	27348
812.714	27329
812.855	27519
812.997	27595
813.138	27724
813.279	27500
813.421	27507
813.562	27485
813.703	27310
813.845	27161
813.986	27142
814.127	26670
814.268	26640
814.41	26590
814.551	26686
814.692	26769
814.833	26678
814.974	26507
815.115	26689
815.256	26587
815.397	26492
815.539	26511
815.68	26480
815.821	26298
815.962	26609
816.103	26461
816.244	26305
816.385	26290
816.526	26172
816.666	25932
816.807	25879
816.948	25974
817.089	25947
817.23	25940
817.371	25887
817.512	25898
817.653	25841
817.793	25788
817.934	25951
818.075	25993
818.216	25818
818.356	25909
818.497	25894
818.638	25620
818.778	25670
818.919	25620
819.06	25723
819.2	25898
819.341	25780
819.481	26024
819.622	26001
819.762	26206
819.903	26145
820.043	26012
820.184	26084
820.324	25959
820.465	26195
820.605	26046
820.746	25951
820.886	25841
821.026	26024
821.167	26024
821.307	26107
821.447	25887
821.588	25772
821.728	25677
