Data from test_V78500241_604.txt Node
Date: Fri Mar 25 15:14:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27603
801.214	27477
801.356	27302
801.499	27321
801.641	27192
801.783	27195
801.926	27058
802.068	27066
802.211	26979
802.353	26800
802.496	26857
802.638	26682
802.78	26678
802.923	26678
803.065	26743
803.208	26712
803.35	26697
803.492	26777
803.635	26853
803.777	26842
803.919	26815
804.061	27188
804.204	26807
804.346	26804
804.488	26796
804.63	26868
804.773	26708
804.915	26876
805.057	26895
805.199	26948
805.341	26952
805.483	26975
805.626	26982
805.768	26910
805.91	26750
806.052	27108
806.194	27036
806.336	27173
806.478	27017
806.62	26914
806.762	27184
806.904	27279
807.046	27583
807.188	27397
807.33	27492
807.472	27454
807.614	27321
807.756	27283
807.898	27306
808.04	27150
808.182	27108
808.324	27321
808.465	27135
808.607	27443
808.749	27549
808.891	27663
809.033	27671
809.174	27637
809.316	27686
809.458	27629
809.6	27542
809.741	27679
809.883	27854
810.025	27964
810.166	27895
810.308	27888
810.45	27846
810.591	27918
810.733	27595
810.875	27690
811.016	27511
811.158	27454
811.299	27660
811.441	27682
811.582	27778
811.724	27698
811.865	27713
812.007	27599
812.148	27656
812.29	27732
812.431	27656
812.573	27949
812.714	28200
812.855	28226
812.997	28405
813.138	28504
813.279	28527
813.421	28280
813.562	28105
813.703	27873
813.845	27808
813.986	27492
814.127	27496
814.268	27298
814.41	27325
814.551	27355
814.692	27367
814.833	27222
814.974	27203
815.115	27359
815.256	27123
815.397	27268
815.539	27207
815.68	27146
815.821	27085
815.962	27264
816.103	27051
816.244	27085
816.385	26971
816.526	26861
816.666	26823
816.807	26651
816.948	26754
817.089	26762
817.23	26590
817.371	26613
817.512	26663
817.653	26564
817.793	26571
817.934	26442
818.075	26613
818.216	26484
818.356	26480
818.497	26488
818.638	26442
818.778	26278
818.919	26408
819.06	26415
819.2	26507
819.341	26644
819.481	26644
819.622	26739
819.762	26948
819.903	26914
820.043	26735
820.184	26701
820.324	26735
820.465	26861
820.605	26830
820.746	26602
820.886	26659
821.026	26815
821.167	26602
821.307	26910
821.447	26526
821.588	26450
821.728	26237
821.868	26263
822.008	26073
822.149	26035
822.289	26008
822.429	25776
822.569	25822
822.709	25727
822.849	25620
822.99	25434
823.13	25521
823.27	25457
823.41	25312
823.55	25278
823.69	25407
823.83	25457
823.97	25369
824.11	25198
824.25	25171
824.389	25183
824.529	25190
824.669	25259
824.809	25247
824.949	25422
825.089	25251
825.228	25206
825.368	25202
825.508	25141
825.648	25088
825.787	25251
825.927	25198
826.067	25137
826.206	25023
826.346	25274
826.485	25164
826.625	24863
826.765	25293
826.904	25137
827.044	24954
827.183	24905
827.323	24753
827.462	24772
827.601	24867
827.741	24806
827.88	24878
828.02	24745
828.159	24795
828.298	24764
828.437	24932
828.577	24711
828.716	24932
828.855	24646
828.994	24585
829.134	24475
829.273	24547
829.412	24414
829.551	24509
829.69	24582
829.829	24490
829.968	24665
830.107	24563
830.246	24471
830.385	24395
830.524	24422
830.663	24361
830.802	24209
830.941	24026
831.08	23931
831.219	24304
831.357	24243
831.496	24232
831.635	24011
831.774	24091
831.913	23904
832.051	23901
832.19	23885
832.329	23923
832.467	23821
832.606	23824
832.744	23653
832.883	23794
833.022	23733
833.16	23874
833.299	23786
833.437	23726
833.576	23908
833.714	23969
833.852	23942
833.991	23874
834.129	23954
834.267	23996
834.406	23840
834.544	23752
834.682	23882
834.821	23771
834.959	24076
835.097	23798
835.235	23889
835.373	23840
835.511	23794
835.65	23767
835.788	23638
835.926	23543
836.064	23433
836.202	23539
836.34	23615
836.478	23859
836.615	23684
836.753	23703
836.891	23828
837.029	23665
837.167	23710
837.305	23649
837.443	23581
837.58	23634
837.718	23619
837.856	23634
837.993	23490
838.131	23539
838.269	23334
838.406	23414
838.544	23318
838.681	23197
838.819	23140
838.956	23094
839.094	23079
839.231	23094
839.369	23147
839.506	23349
839.643	23151
839.781	23098
839.918	22965
840.055	23010
840.193	23010
840.33	22881
840.467	22946
840.604	23071
840.742	23117
840.879	22763
841.016	22858
841.153	22752
841.29	22984
841.427	22953
841.564	23102
841.701	23003
841.838	22843
841.975	22774
842.112	22911
842.249	22740
842.385	22698
842.522	22877
842.659	22812
842.796	22698
842.933	22850
843.069	22713
843.206	22508
843.343	22717
843.479	22828
843.616	22622
843.752	22512
843.889	22489
844.025	22630
844.162	22413
844.298	22577
844.435	22519
844.571	22519
844.708	22489
844.844	22607
844.98	22664
845.117	22580
845.253	22485
845.389	22337
845.525	22440
845.661	22398
845.798	22303
845.934	22204
846.07	22314
846.206	22371
846.342	22314
846.478	22200
846.614	22090
846.75	21884
846.886	21892
847.022	22074
847.158	22006
847.294	21941
847.429	21972
847.565	21899
847.701	22249
847.837	21648
847.972	21614
848.108	21747
848.244	21827
848.379	21660
848.515	21519
848.65	21523
848.786	21542
848.921	21572
849.057	21583
849.192	21686
849.328	21610
849.463	21553
849.598	21439
849.734	21469
849.869	21393
850.004	21313
850.14	21329
850.275	21268
850.41	21184
850.545	21230
850.68	21325
850.815	21351
850.95	21340
851.085	21374
851.22	21408
851.355	21268
851.49	21252
851.625	21188
851.76	21233
851.895	21173
852.03	21180
852.165	21298
852.299	21351
852.434	21249
852.569	21374
852.703	21370
852.838	21283
852.973	21431
853.107	21359
853.242	21275
853.376	21207
853.511	21081
853.645	20902
853.78	21173
853.914	21055
854.048	21055
854.183	21108
854.317	21214
854.451	21477
854.585	21108
854.72	21116
854.854	21096
854.988	21055
855.122	21036
855.256	20937
855.39	21085
855.524	21119
855.658	21104
855.792	21188
855.926	21077
856.06	21112
856.194	21218
856.327	21157
856.461	21017
856.595	21058
856.729	21020
856.862	21195
856.996	21237
857.13	21226
857.263	21195
857.397	21230
857.53	21180
857.664	21108
857.797	21256
857.931	21249
858.064	21192
858.197	21161
858.331	21252
858.464	21119
858.597	21100
858.731	21077
858.864	21138
858.997	21020
859.13	21207
859.263	21169
859.396	21169
859.529	21138
859.662	21096
859.795	21108
859.928	21161
860.061	21291
860.194	21378
860.327	21207
860.46	21127
860.592	21245
860.725	21268
860.858	21249
860.99	21272
861.123	21066
861.256	21119
861.388	21157
861.521	21873
861.653	21013
861.786	20948
861.918	21005
862.05	21058
862.183	20944
862.315	21138
862.447	21104
862.58	21142
862.712	20849
862.844	20777
862.976	20925
863.108	20937
863.24	21298
863.372	20834
863.504	20883
863.636	20758
863.768	20895
863.9	20853
864.032	20769
864.164	20724
864.296	20883
864.428	20960
864.559	20849
864.691	20819
864.823	20910
864.954	20849
865.086	20823
865.217	20906
865.349	20602
865.48	20750
865.612	20765
865.743	20891
865.875	20750
866.006	20697
866.137	20880
866.269	20754
866.4	20708
866.531	20777
866.662	20705
866.793	20594
866.924	20785
867.055	20708
867.186	20686
867.317	20724
867.448	20625
867.579	20579
867.71	20629
867.841	20617
867.972	20708
868.103	20686
868.233	20735
868.364	20765
868.495	20933
868.625	20975
868.756	21024
868.886	20750
869.017	20899
869.147	20963
869.278	21001
869.408	20857
869.539	20971
869.669	20975
869.799	20963
869.929	21032
870.06	20998
870.19	21226
870.32	21218
870.45	21291
870.58	21283
870.71	21389
870.84	21488
870.97	21268
871.1	21340
871.23	21439
871.36	21572
871.489	21397
871.619	21576
871.749	21469
871.879	21507
872.008	21580
872.138	21511
872.267	21553
872.397	21408
872.526	21336
872.656	21306
872.785	21389
872.915	21564
873.044	21682
873.173	21538
873.303	21667
873.432	21580
873.561	21675
873.69	21545
873.819	21515
873.948	21538
874.077	21572
874.206	21454
874.335	21492
874.464	21637
874.593	21751
874.722	21816
874.851	21865
874.979	21808
875.108	21728
875.237	21736
875.365	21732
875.494	21724
875.623	21873
875.751	21759
875.88	21804
876.008	21926
876.136	21857
876.265	22150
876.393	22299
876.521	22207
876.65	22215
876.778	22143
876.906	22192
877.034	22067
877.162	22154
877.29	22158
877.418	22192
877.546	22124
877.674	22150
877.802	22040
877.93	22124
878.058	22040
878.185	22036
878.313	22090
878.441	22116
878.568	21876
878.696	22032
878.824	22010
878.951	22299
879.079	22097
879.206	22428
879.333	22211
879.461	22044
879.588	22234
879.715	22367
879.842	22325
879.97	22109
880.097	22002
880.224	21926
880.351	22006
880.478	21934
880.605	21812
880.732	21934
880.859	22234
880.986	21972
881.112	21979
881.239	21819
881.366	21732
881.493	21580
881.619	21469
881.746	21492
881.872	21500
881.999	21439
882.125	21329
882.252	21519
882.378	21488
882.505	21545
882.631	21374
882.757	21272
882.883	21348
883.01	21287
883.136	21241
883.262	21009
883.388	21154
883.514	21302
883.64	21317
883.766	21325
883.892	20960
884.018	21104
884.143	21104
884.269	21199
884.395	20853
884.52	20921
884.646	20842
884.772	20769
884.897	20769
885.023	20762
885.148	20906
885.274	20979
885.399	20944
885.524	20765
885.65	20899
885.775	20838
885.9	20804
886.025	20876
886.15	20910
886.275	20864
886.4	20750
886.525	20777
886.65	20785
886.775	20659
886.9	20895
887.025	21093
887.149	20838
887.274	20708
887.399	20549
887.523	20579
887.648	20571
887.773	20526
887.897	20758
888.021	20727
888.146	20606
888.27	20651
888.395	20640
888.519	20720
888.643	20549
888.767	20575
888.891	20511
889.015	20514
889.139	20450
889.263	20377
889.387	20556
889.511	20632
889.635	20469
889.759	20488
889.883	20415
890.006	20393
890.13	20571
890.254	20396
890.377	20389
890.501	20134
890.624	20294
890.748	20290
890.871	19932
890.995	20103
891.118	19864
891.241	20058
891.364	20046
891.488	20134
891.611	20016
891.734	20005
891.857	20100
891.98	19982
892.103	20035
892.226	20103
892.349	20077
892.471	19875
892.594	19993
892.717	20027
892.839	19845
892.962	19887
893.085	19997
893.207	19909
893.33	19822
893.452	19841
893.575	19951
893.697	19826
893.819	20084
893.941	20164
894.064	20020
894.186	19795
894.308	19799
894.43	20035
894.552	20050
894.674	19902
894.796	19776
894.918	19788
895.04	19944
895.161	19963
895.283	19890
895.405	19864
895.526	19890
895.648	19921
895.769	19875
895.891	19890
896.012	19940
896.134	20081
896.255	19860
896.376	19936
896.498	19944
