Data from test_V78500241_1825.txt Node
Date: Fri Mar 25 15:22:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27789
801.214	27800
801.356	27511
801.499	27439
801.641	27325
801.783	27420
801.926	27485
802.068	27466
802.211	27359
802.353	27245
802.496	27066
802.638	27028
802.78	27123
802.923	26921
803.065	26842
803.208	26887
803.35	27005
803.492	27180
803.635	27222
803.777	26998
803.919	27252
804.061	27599
804.204	27370
804.346	27203
804.488	27256
804.63	27176
804.773	27222
804.915	27241
805.057	27313
805.199	27161
805.341	27302
805.483	27462
805.626	27195
805.768	27108
805.91	27325
806.052	27351
806.194	27340
806.336	27542
806.478	27302
806.62	27370
806.762	27416
806.904	27644
807.046	27831
807.188	27694
807.33	27625
807.472	27743
807.614	27762
807.756	27759
807.898	27545
808.04	27542
808.182	27542
808.324	27705
808.465	27747
808.607	27785
808.749	27876
808.891	28074
809.033	28147
809.174	28036
809.316	27854
809.458	27861
809.6	27930
809.741	28097
809.883	28135
810.025	28162
810.166	28310
810.308	28268
810.45	28120
810.591	28063
810.733	27892
810.875	28006
811.016	27880
811.158	27759
811.299	27937
811.441	28002
811.582	28055
811.724	28021
811.865	27914
812.007	27778
812.148	27911
812.29	27953
812.431	28154
812.573	28257
812.714	28341
812.855	28432
812.997	28580
813.138	28656
813.279	28683
813.421	28538
813.562	28478
813.703	28272
813.845	28177
813.986	28067
814.127	27709
814.268	27641
814.41	27656
814.551	27705
814.692	27701
814.833	27564
814.974	27587
815.115	27625
815.256	27580
815.397	27686
815.539	27523
815.68	27496
815.821	27363
815.962	27450
816.103	27348
816.244	27405
816.385	27363
816.526	27112
816.666	26967
816.807	26937
816.948	26975
817.089	27036
817.23	26982
817.371	26979
817.512	26929
817.653	26883
817.793	26914
817.934	26811
818.075	26979
818.216	26963
818.356	26864
818.497	26819
818.638	26655
818.778	26655
818.919	26724
819.06	26788
819.2	26705
819.341	27017
819.481	26925
819.622	27077
819.762	27226
819.903	27230
820.043	27058
820.184	26979
820.324	27020
820.465	27032
820.605	26967
820.746	27013
820.886	26963
821.026	27070
821.167	26971
821.307	27039
821.447	26998
821.588	26876
821.728	26712
821.868	26488
822.008	26457
822.149	26549
822.289	26358
822.429	26122
822.569	26062
822.709	26145
822.849	25963
822.99	26005
823.13	25932
823.27	25940
823.41	25746
823.55	25746
823.69	25807
823.83	25822
823.97	25738
824.11	25533
824.25	25487
824.389	25616
824.529	25575
824.669	25586
824.809	25601
824.949	25712
825.089	25563
825.228	25586
825.368	25521
825.508	25438
825.648	25346
825.787	25377
825.927	25563
826.067	25483
826.206	25304
826.346	25479
826.485	25499
826.625	25476
826.765	25491
826.904	25441
827.044	25251
827.183	25247
827.323	25194
827.462	25156
827.601	25213
827.741	25122
827.88	25228
828.02	24920
828.159	25069
828.298	25187
828.437	25171
828.577	25065
828.716	25183
828.855	25088
828.994	24833
829.134	24821
829.273	24954
829.412	24829
829.551	24779
829.69	24837
829.829	24905
829.968	24954
830.107	24916
830.246	24840
830.385	24802
830.524	24627
830.663	24711
830.802	24684
830.941	24429
831.08	24388
831.219	24479
831.357	24582
831.496	24700
831.635	24597
831.774	24426
831.913	24410
832.051	24319
832.19	24323
832.329	24182
832.467	24102
832.606	24125
832.744	24163
832.883	24292
833.022	24041
833.16	24167
833.299	24300
833.437	24148
833.576	24270
833.714	24292
833.852	24323
833.991	24289
834.129	24361
834.267	24247
