Data from test_V78500241_2451.txt Node
Date: Fri Mar 25 15:26:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26921
801.214	26929
801.356	26708
801.499	26621
801.641	26579
801.783	26613
801.926	26499
802.068	26438
802.211	26514
802.353	26290
802.496	26138
802.638	26058
802.78	26100
802.923	26027
803.065	26081
803.208	26092
803.35	26126
803.492	26423
803.635	26282
803.777	26309
803.919	26286
804.061	26625
804.204	26355
804.346	26195
804.488	26240
804.63	26191
804.773	26164
804.915	26206
805.057	26290
805.199	26161
805.341	26336
805.483	26396
805.626	26393
805.768	26301
805.91	26377
806.052	26381
806.194	26351
806.336	26415
806.478	26488
806.62	26374
806.762	26408
806.904	26587
807.046	27024
807.188	26849
807.33	26788
807.472	26777
807.614	26724
807.756	26648
807.898	26526
808.04	26575
808.182	26579
808.324	26640
808.465	26746
808.607	26914
808.749	27058
808.891	27070
809.033	27176
809.174	27058
809.316	26845
809.458	26925
809.6	26910
809.741	27013
809.883	27252
810.025	27287
810.166	27180
810.308	27192
810.45	27081
810.591	27207
810.733	27058
810.875	26929
811.016	26899
811.158	26918
811.299	27055
811.441	27085
811.582	27230
811.724	26963
811.865	26944
812.007	27001
812.148	26921
812.29	26986
812.431	27135
812.573	27192
812.714	27313
812.855	27427
812.997	27488
813.138	27831
813.279	27583
813.421	27515
813.562	27355
813.703	27237
813.845	27272
813.986	26876
814.127	26720
814.268	26651
814.41	26743
814.551	26571
814.692	26587
814.833	26651
814.974	26457
815.115	26621
815.256	26267
815.397	26648
815.539	26434
815.68	26351
815.821	26438
815.962	26419
816.103	26320
816.244	26355
816.385	26088
816.526	26161
816.666	26027
816.807	25955
816.948	26058
817.089	25849
817.23	25814
817.371	25993
817.512	25944
817.653	25902
817.793	25811
817.934	25936
818.075	25913
818.216	26008
818.356	25841
818.497	25639
818.638	25662
818.778	25552
818.919	25738
819.06	25723
819.2	25761
819.341	25719
819.481	25860
819.622	26024
819.762	26142
819.903	26062
820.043	26046
820.184	25963
820.324	26046
820.465	26020
820.605	26107
820.746	25947
820.886	25765
821.026	25864
821.167	25959
821.307	25936
821.447	25723
821.588	25765
821.728	25586
821.868	25457
822.008	25381
822.149	25354
822.289	25301
822.429	25156
822.569	24981
822.709	25076
822.849	24901
822.99	24886
823.13	24760
823.27	24798
823.41	24833
823.55	24741
823.69	24658
823.83	24612
823.97	24627
824.11	24502
824.25	24403
824.389	24376
824.529	24509
824.669	24403
824.809	24658
824.949	24601
825.089	24661
825.228	24486
825.368	24380
825.508	24235
825.648	24399
825.787	24304
825.927	24521
826.067	24357
826.206	24270
826.346	24357
826.485	24315
826.625	24262
826.765	24456
826.904	24308
827.044	24102
827.183	24053
827.323	23965
827.462	24034
827.601	24152
827.741	24049
827.88	24136
828.02	23980
828.159	24041
828.298	24060
828.437	24136
828.577	23973
828.716	24148
828.855	23817
828.994	23775
829.134	23657
829.273	23710
829.412	23756
829.551	23680
829.69	23672
829.829	23638
829.968	23893
830.107	23745
830.246	23752
830.385	23737
830.524	23680
830.663	23619
830.802	23467
830.941	23368
831.08	23444
831.219	23474
831.357	23459
831.496	23577
831.635	23315
831.774	23345
831.913	23254
832.051	23113
832.19	23067
832.329	23140
832.467	23052
832.606	23018
832.744	23067
832.883	23044
833.022	22965
833.16	23067
833.299	23124
833.437	23121
833.576	23155
833.714	23102
833.852	23098
833.991	23109
834.129	23170
834.267	23204
834.406	23067
834.544	23170
834.682	23136
834.821	23006
834.959	23208
835.097	23113
835.235	23227
835.373	23124
835.511	23109
835.65	22972
835.788	22965
835.926	22782
836.064	22672
836.202	22839
836.34	23014
836.478	22938
836.615	22953
836.753	23010
836.891	23105
837.029	23014
837.167	22885
837.305	22938
837.443	22904
837.58	22881
837.718	22938
837.856	22797
837.993	22721
838.131	22774
838.269	22721
838.406	22778
838.544	22653
838.681	22557
838.819	22493
838.956	22329
839.094	22211
839.231	22261
839.369	22500
839.506	22694
839.643	22527
839.781	22314
839.918	22226
840.055	22303
840.193	22291
840.33	22162
840.467	22215
840.604	22257
840.742	22436
840.879	22067
841.016	22154
841.153	22040
841.29	22382
841.427	22226
841.564	22352
841.701	22147
841.838	22207
841.975	22032
842.112	22074
842.249	21895
842.385	21998
842.522	22226
842.659	21983
842.796	21998
842.933	22120
843.069	21945
843.206	21964
843.343	22013
