Data from test_V78500241_547.txt Node
Date: Fri Mar 25 15:13:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27051
801.214	27043
801.356	26731
801.499	26720
801.641	26594
801.783	26750
801.926	26644
802.068	26606
802.211	26518
802.353	26374
802.496	26233
802.638	26275
802.78	26134
802.923	26343
803.065	26233
803.208	26130
803.35	26278
803.492	26396
803.635	26442
803.777	26339
803.919	26332
804.061	26735
804.204	26492
804.346	26244
804.488	26366
804.63	26324
804.773	26278
804.915	26301
805.057	26431
805.199	26389
805.341	26415
805.483	26457
805.626	26431
805.768	26393
805.91	26412
806.052	26473
806.194	26385
806.336	26632
806.478	26560
806.62	26609
806.762	26648
806.904	26583
807.046	27123
807.188	26940
807.33	26933
807.472	26842
807.614	26754
807.756	26743
807.898	26693
808.04	26655
808.182	26720
808.324	26609
808.465	26670
808.607	26811
808.749	27077
808.891	27214
809.033	27325
809.174	27245
809.316	27058
809.458	27108
809.6	27066
809.741	27192
809.883	27195
810.025	27401
810.166	27431
810.308	27439
810.45	27344
810.591	27283
810.733	27195
810.875	27135
811.016	26929
811.158	26982
811.299	26982
811.441	27131
811.582	27195
811.724	27032
811.865	27009
812.007	26986
812.148	26986
812.29	27039
812.431	27332
812.573	27325
812.714	27378
812.855	27583
812.997	27724
813.138	27941
813.279	27709
813.421	27660
813.562	27629
813.703	27435
813.845	27321
813.986	27146
814.127	26834
814.268	26891
814.41	26758
814.551	26724
814.692	26826
814.833	26670
814.974	26689
815.115	26530
815.256	26530
815.397	26545
815.539	26587
815.68	26518
815.821	26606
815.962	26644
816.103	26374
816.244	26434
816.385	26214
816.526	26180
816.666	26149
816.807	25997
816.948	25989
817.089	26100
817.23	26195
817.371	26027
817.512	25986
817.653	25982
817.793	26050
817.934	25947
818.075	26062
818.216	25978
818.356	25989
818.497	25909
818.638	25708
818.778	25757
818.919	25818
819.06	25811
819.2	25932
819.341	26062
819.481	26016
819.622	26290
819.762	26408
819.903	26157
820.043	26202
820.184	26115
820.324	26096
820.465	26221
820.605	26191
820.746	26183
820.886	25989
821.026	26073
821.167	26016
821.307	26081
821.447	25993
821.588	26046
821.728	25761
821.868	25605
822.008	25457
822.149	25445
822.289	25422
822.429	25137
822.569	25069
822.709	25129
822.849	24989
822.99	25019
823.13	24867
823.27	24798
823.41	24829
823.55	24745
823.69	24878
823.83	24741
823.97	24779
824.11	24559
824.25	24509
824.389	24620
824.529	24703
824.669	24555
824.809	24821
824.949	24658
825.089	24730
825.228	24681
825.368	24456
825.508	24429
825.648	24574
825.787	24502
825.927	24448
826.067	24376
826.206	24486
826.346	24563
826.485	24574
826.625	24407
826.765	24555
826.904	24589
827.044	24292
827.183	24194
827.323	24209
827.462	24258
827.601	24205
827.741	24136
827.88	24213
828.02	24152
828.159	24194
828.298	24102
828.437	24296
828.577	24121
828.716	24350
828.855	24163
828.994	23927
829.134	23840
829.273	23832
829.412	23851
829.551	23745
829.69	23882
829.829	23961
829.968	23969
830.107	23851
830.246	23920
830.385	23824
830.524	23813
830.663	23623
830.802	23741
830.941	23501
831.08	23421
831.219	23581
831.357	23604
831.496	23695
831.635	23383
831.774	23315
831.913	23330
832.051	23250
832.19	23417
832.329	23379
832.467	23231
832.606	23124
832.744	23197
832.883	23132
833.022	23216
833.16	23090
833.299	23277
833.437	23204
833.576	23185
833.714	23235
833.852	23235
833.991	23322
834.129	23414
834.267	23341
834.406	23280
834.544	23326
834.682	23368
834.821	23174
834.959	23512
835.097	23140
835.235	23345
835.373	23227
835.511	23193
835.65	23094
835.788	23189
835.926	22889
836.064	22839
836.202	22957
836.34	23060
836.478	23307
836.615	23140
836.753	23006
836.891	23239
837.029	23273
837.167	23033
837.305	22965
837.443	22930
837.58	22946
837.718	23143
837.856	22938
837.993	22801
838.131	22908
838.269	22668
838.406	22812
838.544	22812
838.681	22653
838.819	22443
838.956	22455
839.094	22474
839.231	22481
839.369	22577
839.506	22942
839.643	22599
839.781	22470
839.918	22436
840.055	22470
840.193	22280
840.33	22417
840.467	22341
840.604	22402
840.742	22561
840.879	22344
841.016	22299
841.153	22200
841.29	22424
841.427	22405
841.564	22485
841.701	22314
841.838	22363
841.975	22249
842.112	22177
842.249	22109
842.385	22154
842.522	22204
842.659	22131
842.796	22063
842.933	22166
843.069	22074
843.206	22097
843.343	22219
843.479	22124
843.616	22169
843.752	21907
843.889	21922
844.025	22048
844.162	21953
844.298	21888
844.435	21949
844.571	21819
844.708	21911
844.844	22059
844.98	22116
845.117	21998
845.253	21857
845.389	21789
845.525	21800
845.661	21850
845.798	21610
845.934	21507
846.07	21629
846.206	21629
846.342	21816
846.478	21633
846.614	21462
846.75	21317
846.886	21348
847.022	21348
847.158	21431
847.294	21428
847.429	21340
847.565	21443
847.701	21466
847.837	21036
847.972	21066
848.108	21252
848.244	21032
848.379	21051
848.515	20906
848.65	20971
848.786	21047
848.921	20944
849.057	21043
849.192	21108
849.328	21001
849.463	21085
849.598	20876
849.734	20902
849.869	20963
850.004	20785
850.14	20724
850.275	20670
850.41	20773
850.545	20686
850.68	20724
850.815	20807
850.95	20590
851.085	20811
851.22	20933
851.355	20826
851.49	20731
851.625	20697
851.76	20693
851.895	20629
852.03	20625
852.165	20727
852.299	20674
852.434	20880
852.569	20735
852.703	20705
852.838	20891
852.973	20781
853.107	20838
853.242	20708
853.376	20655
853.511	20476
853.645	20530
853.78	20590
853.914	20522
854.048	20518
854.183	20556
854.317	20568
854.451	20708
854.585	20590
854.72	20564
854.854	20659
854.988	20454
855.122	20575
855.256	20427
855.39	20541
855.524	20617
855.658	20693
855.792	20613
855.926	20545
856.06	20689
856.194	20518
856.327	20511
856.461	20450
856.595	20450
856.729	20473
856.862	20621
856.996	20530
857.13	20644
857.263	20644
857.397	20629
857.53	20594
857.664	20564
857.797	20594
857.931	20511
858.064	20640
858.197	20636
858.331	20594
858.464	20457
858.597	20492
858.731	20537
858.864	20461
858.997	20526
859.13	20541
859.263	20758
859.396	20693
859.529	20564
859.662	20522
859.795	20632
859.928	20473
860.061	20716
860.194	20785
860.327	20549
860.46	20678
860.592	20686
860.725	20682
860.858	20530
860.99	20552
861.123	20412
861.256	20457
861.388	20575
861.521	21146
861.653	20370
861.786	20492
861.918	20419
862.05	20412
862.183	20503
862.315	20457
862.447	20537
862.58	20446
862.712	20282
862.844	20202
862.976	20393
863.108	20309
863.24	20651
863.372	20172
863.504	20271
863.636	20309
863.768	20271
863.9	20202
864.032	20191
864.164	20240
864.296	20202
864.428	20381
864.559	20339
864.691	20415
864.823	20298
864.954	20202
865.086	20210
865.217	20210
865.349	20100
865.48	20145
865.612	20256
865.743	20309
865.875	20183
866.006	20073
866.137	20172
866.269	20195
866.4	20115
866.531	20081
866.662	20126
866.793	20122
866.924	20161
867.055	20180
867.186	20187
867.317	20107
867.448	19978
867.579	20134
867.71	20001
867.841	19959
867.972	20187
868.103	20096
868.233	20149
868.364	20046
868.495	20134
868.625	20400
868.756	20473
868.886	20454
869.017	20221
869.147	20461
869.278	20454
869.408	20415
869.539	20415
869.669	20336
869.799	20473
869.929	20393
870.06	20488
870.19	20689
870.32	20609
870.45	20727
870.58	20727
870.71	20815
870.84	20876
870.97	20796
871.1	20613
871.23	20967
871.36	21017
871.489	20883
871.619	20891
871.749	20971
871.879	20811
872.008	21157
872.138	20998
872.267	21001
872.397	20811
872.526	20781
872.656	20667
872.785	20876
872.915	20986
873.044	20944
873.173	20990
873.303	21074
873.432	21051
873.561	21032
873.69	20914
873.819	20963
873.948	21005
874.077	21077
874.206	21039
874.335	20925
874.464	21135
874.593	21135
874.722	21199
874.851	21279
874.979	21283
875.108	21291
875.237	21222
875.365	21157
875.494	21119
875.623	21260
875.751	21188
875.88	21313
876.008	21329
876.136	21412
876.265	21545
876.393	21759
876.521	21743
876.65	21675
876.778	21580
876.906	21663
877.034	21511
877.162	21523
877.29	21431
877.418	21614
877.546	21663
877.674	21663
877.802	21481
877.93	21618
878.058	21530
878.185	21477
878.313	21545
878.441	21523
878.568	21355
878.696	21507
878.824	21797
878.951	21641
879.079	21774
879.206	21899
879.333	21751
879.461	21542
879.588	21679
879.715	21774
879.842	21778
879.97	21682
880.097	21443
880.224	21298
880.351	21485
880.478	21439
880.605	21351
880.732	21386
880.859	21743
880.986	21538
881.112	21397
881.239	21268
881.366	21119
881.493	21165
881.619	20937
881.746	21123
881.872	20975
881.999	21066
882.125	20967
882.252	21070
882.378	20963
882.505	21032
882.631	20743
882.757	20785
882.883	20792
883.01	20636
883.136	20697
883.262	20545
883.388	20522
883.514	20708
883.64	20762
883.766	20564
883.892	20480
884.018	20454
884.143	20682
884.269	20769
884.395	20507
884.52	20221
884.646	20343
