Data from test_V78500241_1898.txt Node
Date: Fri Mar 25 15:23:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27728
801.214	27797
801.356	27568
801.499	27447
801.641	27504
801.783	27500
801.926	27298
802.068	27431
802.211	27298
802.353	27226
802.496	26979
802.638	27036
802.78	26986
802.923	27085
803.065	26967
803.208	26876
803.35	26975
803.492	27001
803.635	27237
803.777	27169
803.919	27233
804.061	27443
804.204	27218
804.346	27055
804.488	27142
804.63	27112
804.773	27089
804.915	27161
805.057	27279
805.199	27173
805.341	27150
805.483	27355
805.626	27332
805.768	27176
805.91	27389
806.052	27195
806.194	27294
806.336	27473
806.478	27374
806.62	27272
806.762	27443
806.904	27724
807.046	27686
807.188	27778
807.33	27812
807.472	27846
807.614	27614
807.756	27694
807.898	27530
808.04	27587
808.182	27633
808.324	27641
808.465	27568
808.607	27770
808.749	27846
808.891	27998
809.033	28181
809.174	27892
809.316	27911
809.458	27831
809.6	27972
809.741	27987
809.883	27998
810.025	28200
810.166	28284
810.308	28242
810.45	28131
810.591	28230
810.733	28105
810.875	27941
811.016	27934
811.158	27759
811.299	27914
811.441	28112
811.582	28006
811.724	27964
811.865	27941
812.007	27949
812.148	27869
812.29	27911
812.431	28070
812.573	28204
812.714	28363
812.855	28390
812.997	28569
813.138	28672
813.279	28679
813.421	28554
813.562	28497
813.703	28211
813.845	28128
813.986	27941
814.127	27842
814.268	27667
814.41	27713
814.551	27538
814.692	27766
814.833	27469
814.974	27652
815.115	27576
815.256	27507
815.397	27405
815.539	27405
815.68	27496
815.821	27401
815.962	27439
816.103	27370
816.244	27294
816.385	27340
816.526	27230
816.666	27009
816.807	26857
816.948	27051
817.089	26967
817.23	26971
817.371	26921
817.512	26891
817.653	26940
817.793	26868
817.934	27017
818.075	26739
818.216	26914
818.356	26868
818.497	26811
818.638	26621
818.778	26762
818.919	26636
819.06	26758
819.2	26769
819.341	26861
819.481	26956
819.622	27085
819.762	27306
819.903	27146
820.043	27256
820.184	27154
820.324	27020
820.465	26971
820.605	27074
820.746	27017
820.886	26845
821.026	27074
821.167	26967
821.307	27043
821.447	26994
821.588	26929
821.728	26701
821.868	26556
822.008	26446
822.149	26366
822.289	26415
822.429	26092
822.569	25970
822.709	26058
822.849	25890
822.99	25883
823.13	25921
823.27	25799
823.41	25822
823.55	25537
823.69	25765
823.83	25757
823.97	25731
824.11	25537
824.25	25586
824.389	25491
824.529	25567
824.669	25556
824.809	25624
824.949	25609
825.089	25662
825.228	25613
825.368	25373
825.508	25483
825.648	25270
825.787	25483
825.927	25479
826.067	25377
826.206	25384
826.346	25339
826.485	25422
826.625	25479
826.765	25681
826.904	25441
827.044	25209
827.183	25194
827.323	25236
827.462	25244
827.601	24996
827.741	25034
827.88	25225
828.02	25023
828.159	25129
828.298	25217
828.437	25187
828.577	25065
828.716	25251
828.855	25004
828.994	24924
829.134	24901
829.273	24913
829.412	24779
829.551	24829
829.69	24806
829.829	24825
829.968	24954
830.107	24909
830.246	24821
830.385	24753
830.524	24779
830.663	24753
830.802	24623
830.941	24536
831.08	24418
831.219	24536
831.357	24593
831.496	24646
831.635	24490
831.774	24475
831.913	24369
832.051	24315
832.19	24277
832.329	24178
832.467	24254
832.606	24121
832.744	24049
832.883	24201
833.022	24053
833.16	24129
833.299	24079
833.437	24159
833.576	24239
833.714	24205
833.852	24315
833.991	24220
834.129	24365
834.267	24357
834.406	24186
834.544	24327
834.682	24235
834.821	24247
834.959	24494
835.097	24129
835.235	24346
835.373	24190
835.511	24300
835.65	24049
835.788	24041
835.926	23958
836.064	23878
836.202	23897
836.34	24022
836.478	24125
836.615	23939
836.753	24125
836.891	24243
837.029	24117
837.167	23946
837.305	23958
837.443	23832
837.58	23889
837.718	23859
837.856	23843
837.993	23790
838.131	23775
838.269	23771
838.406	23813
838.544	23802
838.681	23672
838.819	23596
838.956	23379
839.094	23356
839.231	23376
839.369	23482
839.506	23691
839.643	23657
839.781	23425
839.918	23303
840.055	23372
840.193	23497
840.33	23307
840.467	23299
840.604	23239
840.742	23623
840.879	23132
841.016	23235
841.153	23178
841.29	23452
841.427	23273
841.564	23204
841.701	23356
841.838	23200
841.975	23223
842.112	23265
842.249	23311
842.385	23121
842.522	23254
842.659	23117
842.796	23025
842.933	23102
843.069	22999
843.206	23052
843.343	23143
843.479	23044
843.616	23022
843.752	22866
843.889	22820
844.025	22915
844.162	22778
844.298	22946
844.435	22820
844.571	22752
844.708	22759
844.844	22953
