Data from test_V78500241_3148.txt Node
Date: Fri Mar 25 15:31:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27142
801.214	27188
801.356	26914
801.499	26830
801.641	26750
801.783	26796
801.926	26800
802.068	26682
802.211	26659
802.353	26644
802.496	26621
802.638	26412
802.78	26309
802.923	26278
803.065	26275
803.208	26305
803.35	26370
803.492	26381
803.635	26579
803.777	26499
803.919	26522
804.061	26811
804.204	26609
804.346	26579
804.488	26442
804.63	26476
804.773	26473
804.915	26530
805.057	26724
805.199	26651
805.341	26507
805.483	26712
805.626	26644
805.768	26499
805.91	26686
806.052	26670
806.194	26705
806.336	26762
806.478	26560
806.62	26571
806.762	26697
806.904	26960
807.046	27096
807.188	27070
807.33	27195
807.472	27055
807.614	26960
807.756	27024
807.898	26975
808.04	26842
808.182	26857
808.324	27020
808.465	26883
808.607	27028
808.749	27157
808.891	27344
809.033	27393
809.174	27264
809.316	27287
809.458	27169
809.6	27233
809.741	27496
809.883	27241
810.025	27564
810.166	27466
810.308	27542
810.45	27564
810.591	27393
810.733	27359
810.875	27241
811.016	27169
811.158	27058
811.299	27389
811.441	27325
811.582	27424
811.724	27218
811.865	27142
812.007	27237
812.148	27241
812.29	27340
812.431	27313
812.573	27420
812.714	27660
812.855	27671
812.997	27747
813.138	27892
813.279	27831
813.421	27667
813.562	27599
813.703	27477
813.845	27439
813.986	27036
814.127	27108
814.268	26876
814.41	27009
814.551	27020
814.692	27047
814.833	26838
814.974	26826
815.115	26807
815.256	26708
815.397	26697
815.539	26819
815.68	26632
815.821	26583
815.962	26720
816.103	26568
816.244	26533
816.385	26412
816.526	26446
816.666	26210
816.807	25966
816.948	26164
817.089	26233
817.23	26229
817.371	26278
817.512	26134
817.653	26195
817.793	26077
817.934	26077
818.075	26054
818.216	26161
818.356	26020
818.497	26008
818.638	26008
818.778	25959
818.919	25811
819.06	25986
819.2	26065
819.341	26130
819.481	26062
819.622	26317
819.762	26457
819.903	26393
820.043	26404
820.184	26210
820.324	26294
820.465	26259
820.605	26153
820.746	26252
820.886	26012
821.026	26195
821.167	26153
821.307	26377
821.447	26199
821.588	26035
821.728	25852
821.868	25780
822.008	25582
822.149	25708
822.289	25578
822.429	25316
822.569	25297
822.709	25403
822.849	25091
822.99	25061
823.13	25145
823.27	25099
823.41	24958
823.55	24856
823.69	25034
823.83	24985
823.97	24973
824.11	24726
824.25	24696
824.389	24795
824.529	24833
824.669	24798
824.809	24901
824.949	24779
825.089	24852
825.228	24620
825.368	24665
825.508	24597
825.648	24540
825.787	24631
825.927	24650
826.067	24734
826.206	24570
826.346	24604
826.485	24616
826.625	24608
826.765	24711
826.904	24715
827.044	24479
827.183	24486
827.323	24433
827.462	24429
827.601	24365
827.741	24361
827.88	24323
828.02	24266
828.159	24330
828.298	24315
828.437	24429
828.577	24361
828.716	24372
828.855	24224
828.994	24159
829.134	23984
829.273	24182
829.412	24049
829.551	23916
829.69	23977
829.829	24114
829.968	24213
830.107	24011
830.246	24011
830.385	24011
830.524	23973
830.663	23863
830.802	23874
830.941	23600
831.08	23630
831.219	23722
831.357	23726
831.496	23821
831.635	23573
831.774	23615
831.913	23577
832.051	23600
832.19	23398
