Data from test_V78500241_261.txt Node
Date: Fri Mar 25 15:11:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28356
801.214	28200
801.356	28063
801.499	28116
801.641	27922
801.783	27785
801.926	27865
802.068	27732
802.211	27762
802.353	27629
802.496	27580
802.638	27534
802.78	27507
802.923	27397
803.065	27439
803.208	27367
803.35	27606
803.492	27618
803.635	27656
803.777	27580
803.919	27770
804.061	27918
804.204	27610
804.346	27686
804.488	27485
804.63	27690
804.773	27545
804.915	27778
805.057	27671
805.199	27580
805.341	27781
805.483	27732
805.626	27709
805.768	27762
805.91	27743
806.052	27679
806.194	27705
806.336	27998
806.478	27797
806.62	27732
806.762	27922
806.904	28044
807.046	28173
807.188	28135
807.33	28188
807.472	28166
807.614	28093
807.756	28143
807.898	27968
808.04	27987
808.182	27876
808.324	28017
808.465	27857
808.607	28048
808.749	28417
808.891	28428
809.033	28535
809.174	28493
809.316	28424
809.458	28200
809.6	28325
809.741	28394
809.883	28413
810.025	28531
810.166	28672
810.308	28500
810.45	28527
810.591	28470
810.733	28291
810.875	28333
811.016	28135
811.158	28177
811.299	28432
811.441	28424
811.582	28318
811.724	28177
811.865	28268
812.007	28306
812.148	28226
812.29	28325
812.431	28466
812.573	28531
812.714	28656
812.855	28797
812.997	28881
813.138	29102
813.279	28885
813.421	28839
813.562	28630
813.703	28641
813.845	28542
813.986	28166
814.127	27934
814.268	28086
814.41	27941
814.551	27960
814.692	27960
814.833	27949
814.974	27911
815.115	27850
815.256	27747
815.397	27797
815.539	27667
815.68	27762
815.821	27766
815.962	27907
816.103	27644
816.244	27610
816.385	27538
816.526	27523
816.666	27370
816.807	27306
816.948	27199
817.089	27291
817.23	27291
817.371	27157
817.512	26998
817.653	27112
817.793	27127
817.934	27192
818.075	27233
818.216	27226
818.356	27081
818.497	27047
818.638	26948
818.778	26925
818.919	26914
819.06	27009
819.2	26872
819.341	27146
819.481	27173
819.622	27268
819.762	27420
819.903	27355
820.043	27154
820.184	27203
820.324	27241
820.465	27310
820.605	27260
820.746	27169
820.886	27233
821.026	27241
821.167	27272
821.307	27256
821.447	27074
821.588	26986
821.728	26796
821.868	26792
822.008	26549
822.149	26590
822.289	26564
822.429	26271
822.569	26290
822.709	26225
822.849	26149
