Data from test_V78500241_3406.txt Node
Date: Fri Mar 25 15:33:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27310
801.214	27211
801.356	26921
801.499	26891
801.641	26902
801.783	26853
801.926	26857
802.068	26921
802.211	26811
802.353	26632
802.496	26469
802.638	26476
802.78	26400
802.923	26381
803.065	26336
803.208	26298
803.35	26549
803.492	26754
803.635	26655
803.777	26385
803.919	26693
804.061	26975
804.204	26686
804.346	26526
804.488	26571
804.63	26564
804.773	26549
804.915	26659
805.057	26659
805.199	26415
805.341	26598
805.483	26659
805.626	26773
805.768	26530
805.91	26629
806.052	26632
806.194	26648
806.336	26861
806.478	26602
806.62	26716
806.762	26754
806.904	26921
807.046	27176
807.188	27096
807.33	27024
807.472	27123
807.614	27096
807.756	27119
807.898	26914
808.04	26940
808.182	26906
808.324	26819
808.465	26758
808.607	27036
808.749	27207
808.891	27469
809.033	27469
809.174	27329
809.316	27195
809.458	27283
809.6	27112
809.741	27351
809.883	27420
810.025	27447
810.166	27504
810.308	27538
810.45	27485
810.591	27591
810.733	27389
810.875	27146
811.016	27146
811.158	27180
811.299	27165
811.441	27454
811.582	27515
811.724	27154
811.865	27173
812.007	27203
812.148	27165
812.29	27214
812.431	27435
812.573	27728
812.714	27732
812.855	27850
812.997	27854
813.138	27907
813.279	27835
813.421	27861
813.562	27660
813.703	27477
813.845	27431
813.986	27310
814.127	26998
814.268	26883
814.41	26937
814.551	26834
814.692	27055
814.833	26864
814.974	26826
815.115	26933
815.256	26758
815.397	26792
815.539	26727
815.68	26701
815.821	26754
815.962	26708
816.103	26720
816.244	26492
816.385	26450
816.526	26446
816.666	26263
816.807	26161
816.948	26252
817.089	26195
817.23	26202
817.371	26263
817.512	26065
817.653	26157
817.793	26122
817.934	26202
818.075	26218
818.216	26199
818.356	26096
818.497	26199
818.638	25909
818.778	26092
818.919	25902
819.06	25963
819.2	26164
819.341	26180
819.481	26195
819.622	26400
819.762	26518
819.903	26480
820.043	26362
820.184	26328
820.324	26248
820.465	26298
820.605	26358
820.746	26328
820.886	26259
821.026	26339
821.167	26343
821.307	26191
821.447	26301
821.588	26191
821.728	26008
821.868	25894
822.008	25727
822.149	25723
822.289	25689
822.429	25510
822.569	25373
822.709	25464
822.849	25206
822.99	25259
823.13	25236
823.27	25107
823.41	24928
823.55	24890
823.69	25057
823.83	24973
823.97	24901
824.11	24738
824.25	24829
824.389	24802
824.529	25061
824.669	24791
824.809	24844
824.949	24932
825.089	24913
825.228	24871
825.368	24707
825.508	24772
825.648	24681
825.787	24734
825.927	24722
826.067	24589
826.206	24726
826.346	24760
826.485	24760
826.625	24715
826.765	24677
826.904	24806
827.044	24410
827.183	24570
827.323	24384
827.462	24399
827.601	24270
827.741	24365
827.88	24464
828.02	24407
828.159	24414
828.298	24399
828.437	24441
828.577	24384
828.716	24448
828.855	24350
828.994	24140
829.134	24186
829.273	24144
829.412	24205
829.551	24121
829.69	24087
829.829	24144
829.968	24194
830.107	24182
830.246	24209
830.385	24060
830.524	24106
830.663	23996
830.802	23893
830.941	23843
831.08	23672
831.219	23836
831.357	23794
831.496	24003
831.635	23764
831.774	23623
831.913	23596
832.051	23615
832.19	23638
832.329	23676
832.467	23440
832.606	23478
