Data from test_V78500241_3081.txt Node
Date: Fri Mar 25 15:31:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27260
801.214	27245
801.356	27127
801.499	26944
801.641	27001
801.783	26750
801.926	26956
802.068	26712
802.211	26796
802.353	26887
802.496	26697
802.638	26533
802.78	26465
802.923	26442
803.065	26526
803.208	26328
803.35	26446
803.492	26640
803.635	26663
803.777	26571
803.919	26678
804.061	26857
804.204	26712
804.346	26674
804.488	26533
804.63	26621
804.773	26648
804.915	26632
805.057	26868
805.199	26613
805.341	26651
805.483	26849
805.626	26883
805.768	26659
805.91	26739
806.052	26777
806.194	26625
806.336	26899
806.478	26613
806.62	26807
806.762	26838
806.904	26975
807.046	27218
807.188	27142
807.33	27165
807.472	27268
807.614	27039
807.756	27192
807.898	27009
808.04	26994
808.182	26925
808.324	27123
808.465	27043
808.607	27131
808.749	27389
808.891	27458
809.033	27652
809.174	27325
809.316	27374
809.458	27378
809.6	27203
809.741	27526
809.883	27450
810.025	27618
810.166	27583
810.308	27515
810.45	27526
810.591	27462
810.733	27492
810.875	27447
811.016	27272
811.158	27150
811.299	27500
811.441	27526
811.582	27488
811.724	27344
811.865	27287
812.007	27344
812.148	27268
812.29	27420
812.431	27515
812.573	27667
812.714	27637
812.855	27873
812.997	27945
813.138	28021
813.279	27907
813.421	27899
813.562	27819
813.703	27591
813.845	27454
813.986	27329
814.127	27036
814.268	27036
814.41	26971
814.551	26895
814.692	27009
814.833	26845
814.974	27043
815.115	27047
815.256	26883
815.397	26910
815.539	26876
815.68	26743
815.821	26705
815.962	26739
816.103	26560
816.244	26590
816.385	26499
816.526	26495
816.666	26450
816.807	26134
816.948	26343
817.089	26278
817.23	26385
817.371	26298
817.512	26305
817.653	26309
817.793	26195
817.934	26305
818.075	26237
818.216	26107
818.356	26157
818.497	26225
818.638	25997
818.778	26024
818.919	25883
819.06	25978
819.2	26172
819.341	26210
819.481	26275
819.622	26476
819.762	26659
819.903	26450
820.043	26362
820.184	26377
820.324	26442
820.465	26461
820.605	26450
820.746	26267
820.886	26214
821.026	26320
821.167	26317
821.307	26351
821.447	26248
821.588	26153
821.728	25921
821.868	25928
822.008	25875
822.149	25670
822.289	25731
822.429	25464
822.569	25320
822.709	25438
822.849	25282
822.99	25278
823.13	25270
823.27	25088
823.41	25008
823.55	24928
823.69	25171
823.83	24992
823.97	24939
824.11	24909
824.25	24871
824.389	24848
824.529	24897
824.669	24954
824.809	24932
824.949	25091
825.089	24882
825.228	24905
825.368	24703
825.508	24669
825.648	24639
825.787	24726
825.927	24825
826.067	24646
826.206	24677
826.346	24875
826.485	24745
826.625	24711
826.765	24688
826.904	24730
827.044	24509
827.183	24525
827.323	24452
827.462	24483
827.601	24372
827.741	24414
827.88	24467
828.02	24486
828.159	24407
828.298	24353
828.437	24422
828.577	24365
828.716	24448
828.855	24376
828.994	24125
829.134	24098
829.273	24201
829.412	24114
829.551	24171
829.69	24152
829.829	24190
829.968	24182
830.107	24281
830.246	24159
830.385	24049
830.524	23992
830.663	23866
830.802	23870
830.941	23748
831.08	23729
831.219	23874
831.357	23813
831.496	23901
831.635	23775
831.774	23665
831.913	23581
832.051	23604
832.19	23356
832.329	23653
832.467	23474
832.606	23364
832.744	23258
832.883	23444
833.022	23429
833.16	23429
833.299	23509
833.437	23501
833.576	23425
833.714	23478
833.852	23615
833.991	23391
834.129	23608
834.267	23608
834.406	23558
834.544	23627
834.682	23570
834.821	23433
834.959	23665
835.097	23398
835.235	23459
835.373	23490
835.511	23505
835.65	23216
835.788	23353
835.926	23132
836.064	23227
836.202	23098
836.34	23429
836.478	23440
836.615	23337
836.753	23178
836.891	23341
837.029	23368
837.167	23315
837.305	23231
837.443	23185
837.58	23128
837.718	23334
837.856	23090
837.993	23166
838.131	23185
838.269	23018
838.406	23022
838.544	22972
838.681	23022
838.819	22850
838.956	22755
839.094	22580
839.231	22599
839.369	22771
839.506	23102
839.643	22976
839.781	22744
839.918	22653
840.055	22500
840.193	22641
840.33	22596
840.467	22596
840.604	22721
840.742	22908
840.879	22538
841.016	22710
841.153	22500
841.29	22683
841.427	22443
841.564	22748
841.701	22565
841.838	22573
841.975	22561
842.112	22440
842.249	22596
842.385	22371
842.522	22546
842.659	22436
842.796	22402
842.933	22497
843.069	22265
843.206	22329
843.343	22489
843.479	22344
843.616	22519
843.752	22154
843.889	22177
844.025	22219
844.162	22242
844.298	22147
844.435	22131
844.571	21987
844.708	22135
844.844	22265
844.98	22147
845.117	22261
845.253	22120
845.389	21968
845.525	21998
845.661	21884
845.798	21846
845.934	22036
846.07	21831
846.206	21857
846.342	22036
846.478	21869
846.614	21770
846.75	21515
846.886	21701
847.022	21656
847.158	21545
847.294	21485
847.429	21629
847.565	21583
847.701	21781
847.837	21279
847.972	21378
848.108	21431
848.244	21325
848.379	21260
848.515	21214
848.65	21154
848.786	21188
848.921	21195
849.057	21165
849.192	21230
849.328	21294
849.463	21169
849.598	21036
849.734	21013
849.869	21070
850.004	20895
850.14	20979
850.275	20918
850.41	20914
850.545	20887
850.68	20956
850.815	20975
850.95	20895
851.085	20998
851.22	21150
851.355	20948
851.49	20872
851.625	20883
851.76	20902
851.895	20982
852.03	20785
852.165	20956
852.299	20986
852.434	21013
852.569	20906
852.703	20967
852.838	20937
852.973	21017
853.107	21036
853.242	20758
853.376	20838
853.511	20651
853.645	20754
853.78	20883
853.914	20762
854.048	20788
854.183	20712
854.317	20739
854.451	20902
854.585	20701
854.72	20804
854.854	20788
854.988	20708
855.122	20686
855.256	20644
855.39	20697
855.524	20845
855.658	20811
855.792	20663
855.926	20708
856.06	20785
856.194	20807
856.327	20765
856.461	20682
856.595	20701
856.729	20777
856.862	20823
856.996	20804
857.13	20785
857.263	20975
857.397	20853
857.53	20697
857.664	20853
857.797	20861
857.931	20883
858.064	20781
858.197	20853
858.331	20705
858.464	20644
858.597	20594
858.731	20739
858.864	20720
858.997	20830
859.13	20800
