Data from test_V78500241_2291.txt Node
Date: Fri Mar 25 15:25:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27804
801.214	27728
801.356	27511
801.499	27351
801.641	27188
801.783	27226
801.926	27287
802.068	27256
802.211	27241
802.353	27180
802.496	27062
802.638	26925
802.78	27036
802.923	26720
803.065	26918
803.208	26979
803.35	26940
803.492	27188
803.635	27123
803.777	26998
803.919	27043
804.061	27222
804.204	27116
804.346	27051
804.488	27070
804.63	27024
804.773	26899
804.915	27077
805.057	27222
805.199	27085
805.341	27131
805.483	27401
805.626	27157
805.768	27077
805.91	27138
806.052	27207
806.194	27131
806.336	27275
806.478	27241
806.62	27119
806.762	27283
806.904	27603
807.046	27778
807.188	27739
807.33	27648
807.472	27614
807.614	27481
807.756	27686
807.898	27485
808.04	27519
808.182	27496
808.324	27500
808.465	27686
808.607	27759
808.749	28059
808.891	27892
809.033	28017
809.174	27922
809.316	27766
809.458	27918
809.6	27823
809.741	27964
809.883	28101
810.025	28166
810.166	28120
810.308	28162
810.45	28040
810.591	28112
810.733	27956
810.875	27869
811.016	27755
811.158	27656
811.299	27812
811.441	27994
811.582	27846
811.724	27766
811.865	27808
812.007	27869
812.148	27819
812.29	27983
812.431	28029
812.573	28120
812.714	28226
812.855	28226
812.997	28485
813.138	28546
813.279	28554
813.421	28440
813.562	28443
813.703	28284
813.845	28070
813.986	27972
814.127	27778
814.268	27553
814.41	27572
814.551	27519
814.692	27759
814.833	27507
814.974	27542
815.115	27553
815.256	27477
815.397	27401
815.539	27351
815.68	27447
815.821	27241
815.962	27359
816.103	27416
816.244	27256
816.385	27074
816.526	27081
816.666	26883
816.807	26796
816.948	26933
817.089	26849
817.23	26891
817.371	26899
817.512	26895
817.653	26811
817.793	26754
817.934	26765
818.075	26735
818.216	26960
818.356	26697
818.497	26712
818.638	26693
818.778	26545
818.919	26594
819.06	26758
819.2	26796
819.341	26826
819.481	26826
819.622	26937
819.762	27089
819.903	27020
820.043	26948
820.184	26868
820.324	26940
820.465	27104
820.605	26963
820.746	26902
820.886	26739
821.026	26807
821.167	26883
821.307	26845
821.447	26708
821.588	26682
821.728	26644
821.868	26374
822.008	26309
822.149	26374
822.289	26191
822.429	25913
822.569	25864
822.709	26069
822.849	25841
822.99	25742
823.13	25746
823.27	25742
823.41	25681
823.55	25438
823.69	25693
823.83	25689
823.97	25510
824.11	25460
824.25	25308
824.389	25362
824.529	25529
824.669	25438
824.809	25396
824.949	25518
825.089	25529
825.228	25415
825.368	25434
825.508	25297
825.648	25270
825.787	25244
825.927	25320
826.067	25343
826.206	25285
826.346	25304
826.485	25316
826.625	25289
826.765	25419
826.904	25365
827.044	25095
827.183	25027
827.323	25000
827.462	25080
827.601	25034
827.741	25050
827.88	24943
828.02	24802
828.159	25126
828.298	25069
828.437	25053
828.577	24909
828.716	25091
828.855	24882
828.994	24753
829.134	24696
829.273	24856
829.412	24646
829.551	24711
829.69	24589
829.829	24646
829.968	24966
830.107	24608
830.246	24684
830.385	24711
830.524	24658
830.663	24692
830.802	24521
830.941	24384
831.08	24209
831.219	24414
831.357	24437
831.496	24502
831.635	24327
831.774	24239
831.913	24121
832.051	24076
832.19	24155
832.329	24102
832.467	23946
832.606	24038
832.744	23984
832.883	23965
833.022	24060
833.16	23908
833.299	24034
833.437	23992
833.576	24064
833.714	24057
833.852	24125
833.991	24095
834.129	24144
834.267	24076
834.406	24087
834.544	24110
834.682	24068
834.821	23958
834.959	24304
835.097	23901
835.235	24041
835.373	23950
835.511	24022
835.65	23950
835.788	23813
835.926	23889
836.064	23794
836.202	23726
836.34	23916
836.478	23904
836.615	23813
836.753	23809
836.891	24034
837.029	23729
837.167	23809
837.305	23798
837.443	23718
837.58	23695
837.718	23707
837.856	23779
837.993	23703
838.131	23737
838.269	23638
838.406	23539
838.544	23497
838.681	23315
838.819	23448
838.956	23220
839.094	23246
839.231	23311
839.369	23349
839.506	23577
839.643	23353
839.781	23128
839.918	23124
840.055	23220
840.193	23113
840.33	23064
840.467	23136
840.604	23181
840.742	23360
840.879	22987
841.016	23018
841.153	22980
841.29	23102
841.427	23064
841.564	23204
841.701	23006
841.838	22934
841.975	22923
842.112	23067
842.249	22847
842.385	22927
842.522	22927
842.659	22946
842.796	22831
842.933	22976
843.069	22801
843.206	22778
843.343	22965
843.479	22885
843.616	22873
843.752	22580
843.889	22653
844.025	22839
844.162	22588
844.298	22824
844.435	22634
844.571	22599
844.708	22713
844.844	22664
844.98	22778
845.117	22721
845.253	22649
845.389	22489
845.525	22630
845.661	22519
845.798	22398
845.934	22382
846.07	22367
846.206	22291
846.342	22466
846.478	22405
846.614	22177
846.75	22120
846.886	22086
847.022	22124
847.158	22181
847.294	22093
847.429	22086
847.565	22040
847.701	22424
847.837	21895
847.972	21945
848.108	21972
848.244	21895
848.379	21614
848.515	21793
848.65	21751
848.786	21762
848.921	21686
849.057	21690
849.192	21800
849.328	21857
849.463	21534
849.598	21713
849.734	21644
849.869	21538
850.004	21481
850.14	21515
850.275	21545
850.41	21500
850.545	21397
850.68	21439
850.815	21420
850.95	21534
851.085	21663
851.22	21595
851.355	21443
851.49	21355
851.625	21447
851.76	21462
851.895	21420
852.03	21393
852.165	21435
852.299	21485
852.434	21606
852.569	21530
852.703	21412
852.838	21526
852.973	21534
853.107	21591
853.242	21412
853.376	21329
853.511	21154
853.645	21233
853.78	21351
853.914	21336
854.048	21176
854.183	21195
854.317	21367
854.451	21572
854.585	21370
854.72	21268
854.854	21279
854.988	21138
855.122	21279
855.256	21135
855.39	21351
855.524	21298
855.658	21310
855.792	21226
855.926	21317
856.06	21447
856.194	21291
856.327	21325
856.461	21237
856.595	21184
856.729	21264
856.862	21454
856.996	21313
857.13	21275
857.263	21386
857.397	21370
857.53	21195
857.664	21214
857.797	21321
857.931	21439
858.064	21218
858.197	21370
858.331	21321
858.464	21279
858.597	21298
858.731	21287
858.864	21195
858.997	21321
859.13	21317
859.263	21351
859.396	21252
859.529	21192
859.662	21340
859.795	21302
859.928	21317
860.061	21469
860.194	21507
860.327	21435
860.46	21370
860.592	21355
860.725	21431
860.858	21397
860.99	21351
861.123	21135
861.256	21108
861.388	21199
861.521	21922
861.653	21154
861.786	21123
861.918	21074
862.05	21096
862.183	21108
862.315	21291
862.447	21310
862.58	21047
862.712	21047
862.844	20956
862.976	20963
863.108	21024
863.24	21291
863.372	20963
863.504	21081
863.636	20994
863.768	21108
863.9	21123
864.032	20929
864.164	20956
864.296	20937
864.428	21001
864.559	21013
864.691	21081
864.823	21001
864.954	21184
865.086	20929
865.217	20925
865.349	20815
865.48	20914
865.612	20933
865.743	20994
865.875	21032
866.006	20933
866.137	20853
866.269	20758
866.4	20807
866.531	20830
866.662	20777
866.793	20807
866.924	20804
867.055	20948
867.186	20826
867.317	20838
867.448	20682
867.579	20735
867.71	20724
867.841	20598
867.972	20845
868.103	20857
868.233	20872
868.364	20826
868.495	20845
868.625	20944
868.756	21192
868.886	20853
869.017	21001
869.147	21123
869.278	21157
869.408	21055
869.539	21009
869.669	21081
869.799	21188
869.929	21093
870.06	21116
870.19	21351
870.32	21329
870.45	21443
870.58	21473
870.71	21530
870.84	21557
870.97	21317
871.1	21408
871.23	21507
871.36	21618
871.489	21473
871.619	21603
871.749	21648
871.879	21610
872.008	21797
872.138	21564
872.267	21656
872.397	21583
872.526	21511
872.656	21496
872.785	21526
872.915	21709
873.044	21797
873.173	21675
873.303	21717
873.432	21785
873.561	21827
873.69	21698
873.819	21728
873.948	21835
874.077	21759
874.206	21720
874.335	21660
874.464	21781
874.593	21956
874.722	21846
874.851	21949
874.979	21812
875.108	22017
875.237	21888
875.365	21808
875.494	21846
875.623	21941
875.751	21838
875.88	21953
876.008	21926
876.136	22131
876.265	22360
876.393	22333
876.521	22322
876.65	22371
876.778	22295
876.906	22223
877.034	22287
877.162	22356
877.29	22188
877.418	22242
877.546	22223
877.674	22272
877.802	22196
877.93	22211
878.058	22325
878.185	22177
878.313	22257
878.441	22276
878.568	22029
878.696	22188
878.824	22173
878.951	22314
879.079	22287
879.206	22569
879.333	22402
879.461	22272
879.588	22322
879.715	22379
879.842	22500
879.97	22284
880.097	22082
880.224	22044
880.351	22105
880.478	22135
880.605	21949
880.732	22017
880.859	22166
880.986	22139
881.112	22093
881.239	22010
881.366	21743
881.493	21751
881.619	21679
881.746	21698
881.872	21690
881.999	21580
882.125	21671
882.252	21663
882.378	21622
882.505	21682
882.631	21553
882.757	21351
882.883	21332
883.01	21272
883.136	21264
883.262	21154
883.388	21066
883.514	21287
883.64	21355
883.766	21214
883.892	21089
884.018	21043
884.143	21325
884.269	21359
884.395	21020
884.52	20918
884.646	21036
884.772	20918
884.897	20982
885.023	21074
885.148	20998
885.274	21135
885.399	21089
885.524	20990
885.65	21066
885.775	21001
885.9	20963
886.025	21081
886.15	21070
886.275	20845
886.4	20948
886.525	20952
886.65	20914
886.775	20902
886.9	21058
887.025	21195
887.149	20933
887.274	20701
887.399	20731
887.523	20720
887.648	20693
887.773	20727
887.897	20819
888.021	20807
888.146	20621
888.27	20853
888.395	20887
888.519	20750
888.643	20727
888.767	20804
888.891	20735
889.015	20552
889.139	20682
889.263	20541
889.387	20750
889.511	20739
889.635	20636
889.759	20514
889.883	20541
890.006	20522
890.13	20765
890.254	20571
890.377	20492
890.501	20366
890.624	20218
