Data from test_V78500241_1061.txt Node
Date: Fri Mar 25 15:17:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28185
801.214	28086
801.356	27812
801.499	27789
801.641	27633
801.783	27545
801.926	27656
802.068	27679
802.211	27397
802.353	27523
802.496	27268
802.638	27359
802.78	27344
802.923	27294
803.065	27207
803.208	27214
803.35	27176
803.492	27454
803.635	27469
803.777	27378
803.919	27485
804.061	27736
804.204	27603
804.346	27488
804.488	27340
804.63	27447
804.773	27420
804.915	27572
805.057	27663
805.199	27591
805.341	27534
805.483	27652
805.626	27557
805.768	27557
805.91	27576
806.052	27667
806.194	27576
806.336	27743
806.478	27614
806.62	27679
806.762	27755
806.904	28006
807.046	27998
807.188	28002
807.33	27895
807.472	28055
807.614	27945
807.756	28055
807.898	27941
808.04	27922
808.182	27808
808.324	27972
808.465	27926
808.607	28120
808.749	28162
808.891	28333
809.033	28421
809.174	28371
809.316	28447
809.458	28470
809.6	28287
809.741	28493
809.883	28493
810.025	28615
810.166	28687
810.308	28634
810.45	28527
810.591	28538
810.733	28401
810.875	28375
811.016	28200
811.158	28234
811.299	28268
811.441	28322
811.582	28398
811.724	28246
811.865	28234
812.007	28295
812.148	28303
812.29	28398
812.431	28607
812.573	28748
812.714	28752
812.855	28869
812.997	28885
813.138	29079
813.279	28968
813.421	28774
813.562	28793
813.703	28759
813.845	28519
813.986	28280
814.127	28234
814.268	28067
814.41	27945
814.551	28143
814.692	28055
814.833	27949
814.974	27987
815.115	27998
815.256	28025
815.397	27934
815.539	27983
815.68	27736
815.821	27789
815.962	27812
816.103	27766
816.244	27720
816.385	27534
816.526	27564
816.666	27405
816.807	27325
816.948	27367
817.089	27427
817.23	27420
817.371	27291
817.512	27329
817.653	27348
817.793	27146
817.934	27279
818.075	27180
818.216	27279
818.356	27272
818.497	27268
818.638	26998
818.778	26963
818.919	27096
819.06	27047
819.2	27165
819.341	27214
819.481	27256
819.622	27355
819.762	27587
819.903	27629
820.043	27606
820.184	27279
820.324	27211
820.465	27587
820.605	27374
820.746	27545
820.886	27298
821.026	27370
821.167	27389
821.307	27515
821.447	27310
821.588	27169
821.728	27062
821.868	26914
822.008	26804
822.149	26750
822.289	26716
822.429	26560
822.569	26404
822.709	26473
822.849	26301
822.99	26267
823.13	26244
823.27	26191
823.41	26358
823.55	25955
823.69	26263
823.83	26126
823.97	26001
824.11	25963
824.25	25921
824.389	25883
824.529	26134
824.669	26092
824.809	26062
824.949	25970
825.089	26115
825.228	26142
825.368	25841
825.508	25791
825.648	25761
825.787	25811
825.927	25955
826.067	25860
826.206	25898
826.346	25807
826.485	25830
826.625	25746
826.765	25879
826.904	25849
827.044	25738
827.183	25700
827.323	25578
827.462	25525
827.601	25620
827.741	25567
827.88	25616
828.02	25479
828.159	25632
828.298	25624
828.437	25582
828.577	25499
828.716	25651
828.855	25525
828.994	25251
829.134	25236
829.273	25255
829.412	25202
829.551	25164
829.69	25285
829.829	25331
829.968	25441
830.107	25430
830.246	25301
830.385	25244
830.524	25259
830.663	25031
830.802	24897
830.941	24894
831.08	24875
831.219	24935
831.357	25034
831.496	25129
831.635	24840
831.774	24890
831.913	24791
832.051	24692
832.19	24692
832.329	24616
832.467	24627
832.606	24502
832.744	24521
832.883	24620
833.022	24551
833.16	24551
833.299	24715
833.437	24540
833.576	24703
833.714	24612
833.852	24696
833.991	24681
834.129	24726
834.267	24856
834.406	24650
834.544	24540
834.682	24635
834.821	24578
834.959	24901
835.097	24486
835.235	24696
835.373	24620
835.511	24635
835.65	24479
835.788	24521
835.926	24395
836.064	24133
836.202	24384
836.34	24509
836.478	24521
836.615	24422
836.753	24479
836.891	24589
837.029	24604
837.167	24407
837.305	24414
837.443	24426
837.58	24213
837.718	24426
837.856	24346
837.993	24220
838.131	24254
838.269	24129
838.406	24133
838.544	24064
838.681	23977
838.819	24034
838.956	23836
839.094	23767
839.231	23908
839.369	23977
839.506	24136
839.643	24053
839.781	23802
839.918	23802
840.055	23767
840.193	23771
840.33	23699
840.467	23687
840.604	23764
840.742	23901
840.879	23467
841.016	23554
841.153	23554
841.29	23668
841.427	23676
841.564	23764
841.701	23737
841.838	23752
841.975	23589
842.112	23414
842.249	23573
842.385	23463
842.522	23699
842.659	23410
842.796	23425
842.933	23497
843.069	23531
843.206	23398
843.343	23478
843.479	23482
843.616	23520
843.752	23170
843.889	23212
844.025	23433
844.162	23239
844.298	23220
844.435	23174
844.571	23136
844.708	23299
844.844	23433
844.98	23455
845.117	23349
845.253	23208
845.389	23060
845.525	23265
845.661	22927
845.798	22885
845.934	22953
846.07	22835
846.206	22946
846.342	22987
846.478	22957
846.614	22740
846.75	22607
846.886	22637
847.022	22717
847.158	22717
847.294	22869
847.429	22653
847.565	22660
847.701	22923
847.837	22428
847.972	22329
848.108	22447
848.244	22569
848.379	22276
848.515	22303
848.65	22249
848.786	22325
848.921	22246
849.057	22352
849.192	22493
849.328	22276
849.463	22325
849.598	22200
849.734	22169
849.869	22207
850.004	22002
850.14	22128
850.275	22101
850.41	21964
850.545	22017
850.68	22010
850.815	22063
850.95	22074
851.085	22185
851.22	22109
851.355	22040
851.49	21987
851.625	22101
851.76	22055
851.895	21998
852.03	21941
852.165	21998
852.299	22048
852.434	22093
852.569	21975
852.703	21979
852.838	22070
852.973	22112
853.107	22063
853.242	21884
853.376	21857
853.511	21793
853.645	21854
853.78	21911
853.914	21888
854.048	21857
854.183	21873
854.317	21861
854.451	22021
854.585	21895
854.72	21831
854.854	21960
854.988	21827
855.122	21876
855.256	21743
855.39	21804
855.524	21911
855.658	21850
855.792	21926
855.926	21899
856.06	21991
856.194	21975
856.327	21907
856.461	21884
856.595	21930
856.729	21865
856.862	21994
856.996	21953
857.13	21949
857.263	21964
857.397	21915
857.53	21850
857.664	21892
857.797	21915
857.931	22059
858.064	21941
858.197	21918
858.331	21892
858.464	21728
858.597	21823
858.731	21785
858.864	21816
858.997	21789
859.13	21819
859.263	21682
859.396	21861
859.529	21759
859.662	21793
859.795	21717
859.928	21937
860.061	22109
860.194	22067
860.327	21930
860.46	21686
860.592	21979
860.725	21892
860.858	21994
860.99	21831
861.123	21797
861.256	21865
861.388	21804
861.521	22455
861.653	21800
861.786	21629
861.918	21690
862.05	21713
862.183	21793
862.315	21823
862.447	21850
862.58	21816
862.712	21568
862.844	21469
862.976	21614
863.108	21595
863.24	21998
863.372	21633
863.504	21504
863.636	21553
863.768	21580
863.9	21580
864.032	21458
864.164	21443
864.296	21557
864.428	21686
864.559	21622
864.691	21751
864.823	21557
864.954	21519
865.086	21526
865.217	21530
865.349	21378
865.48	21405
865.612	21469
865.743	21488
865.875	21549
866.006	21386
866.137	21458
866.269	21481
866.4	21367
866.531	21359
866.662	21256
866.793	21260
866.924	21233
867.055	21424
867.186	21363
867.317	21386
867.448	21214
867.579	21424
867.71	21344
867.841	21302
867.972	21329
868.103	21351
868.233	21378
868.364	21325
868.495	21397
868.625	21580
868.756	21572
868.886	21542
869.017	21603
869.147	21705
869.278	21679
869.408	21603
869.539	21576
869.669	21583
869.799	21690
869.929	21618
870.06	21519
870.19	21895
870.32	21766
870.45	21987
870.58	21991
870.71	22120
870.84	22181
870.97	22010
871.1	21953
871.23	22207
871.36	22219
871.489	22109
871.619	22093
871.749	22211
871.879	22188
872.008	22272
872.138	22154
872.267	22204
872.397	22116
872.526	21953
872.656	22105
872.785	22105
872.915	22249
873.044	22287
873.173	22261
873.303	22284
873.432	22363
873.561	22322
873.69	22192
873.819	22276
873.948	22246
874.077	22246
874.206	22097
874.335	22150
874.464	22306
874.593	22409
874.722	22443
874.851	22417
874.979	22428
875.108	22649
875.237	22402
875.365	22390
875.494	22409
875.623	22436
875.751	22375
875.88	22508
876.008	22683
876.136	22637
876.265	22790
876.393	22987
876.521	22987
876.65	22965
876.778	22816
876.906	22831
877.034	22740
877.162	22721
877.29	22805
877.418	22763
877.546	22820
877.674	22702
877.802	22805
877.93	22847
878.058	22736
878.185	22713
878.313	22618
878.441	22812
878.568	22565
878.696	22774
878.824	22782
878.951	22835
879.079	22953
879.206	23041
879.333	22938
879.461	22839
879.588	22877
879.715	23052
879.842	22984
879.97	22949
880.097	22546
880.224	22656
880.351	22626
880.478	22679
880.605	22493
880.732	22542
880.859	22828
880.986	22702
881.112	22611
881.239	22451
881.366	22318
881.493	22318
881.619	22211
881.746	22154
881.872	22207
881.999	22082
882.125	22268
882.252	22143
882.378	22196
882.505	22177
882.631	22105
882.757	21964
882.883	21907
883.01	22044
883.136	21857
883.262	21656
883.388	21667
883.514	21804
883.64	21789
883.766	21766
883.892	21652
884.018	21625
884.143	21819
884.269	21850
884.395	21610
884.52	21382
884.646	21408
884.772	21359
884.897	21348
885.023	21481
885.148	21561
885.274	21663
885.399	21511
885.524	21526
885.65	21538
885.775	21606
885.9	21435
886.025	21667
886.15	21595
886.275	21466
886.4	21511
886.525	21401
886.65	21405
886.775	21530
886.9	21580
887.025	21759
887.149	21485
887.274	21329
887.399	21154
887.523	21355
887.648	21237
887.773	21157
887.897	21340
888.021	21317
888.146	21195
888.27	21336
888.395	21317
888.519	21226
888.643	21340
888.767	21332
888.891	21116
889.015	21096
889.139	21138
889.263	20960
889.387	21348
889.511	21332
889.635	21154
889.759	21131
889.883	21043
890.006	21104
890.13	21135
890.254	20872
890.377	21024
890.501	20853
890.624	20785
