Data from test_V78500241_121.txt Node
Date: Fri Mar 25 15:10:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28169
801.214	27998
801.356	27759
801.499	27785
801.641	27591
801.783	27686
801.926	27625
802.068	27538
802.211	27370
802.353	27450
802.496	27424
802.638	27306
802.78	27154
802.923	27119
803.065	27005
803.208	27135
803.35	27283
803.492	27245
803.635	27378
803.777	27123
803.919	27405
804.061	27732
804.204	27553
804.346	27218
804.488	27203
804.63	27340
804.773	27214
804.915	27321
805.057	27393
805.199	27310
805.341	27306
805.483	27329
805.626	27317
805.768	27138
805.91	27397
806.052	27462
806.194	27237
806.336	27492
806.478	27504
806.62	27336
806.762	27393
806.904	27587
807.046	27831
807.188	27732
807.33	27713
807.472	27713
807.614	27785
807.756	27610
807.898	27625
808.04	27591
808.182	27481
808.324	27572
808.465	27561
808.607	27717
808.749	27850
808.891	27914
809.033	27975
809.174	28048
809.316	27945
809.458	27964
809.6	27789
809.741	27835
809.883	27983
810.025	28048
810.166	28078
810.308	28074
810.45	28006
810.591	28013
810.733	27778
810.875	27694
811.016	27770
811.158	27705
811.299	27762
811.441	27972
811.582	27846
811.724	27793
811.865	27743
812.007	27842
812.148	27808
812.29	27736
812.431	27873
812.573	28131
812.714	28219
812.855	28268
812.997	28226
813.138	28455
813.279	28512
813.421	28352
813.562	28211
813.703	28124
813.845	27899
813.986	27736
814.127	27576
814.268	27454
814.41	27515
814.551	27427
814.692	27462
814.833	27435
814.974	27389
815.115	27405
815.256	27249
815.397	27230
815.539	27260
815.68	26986
815.821	27146
815.962	27329
816.103	27275
816.244	27138
816.385	26861
816.526	27055
816.666	26678
816.807	26636
816.948	26564
817.089	26743
817.23	26655
817.371	26415
817.512	26564
817.653	26598
817.793	26488
817.934	26438
818.075	26625
818.216	26632
818.356	26594
818.497	26370
818.638	26229
818.778	26252
818.919	26176
819.06	26355
819.2	26366
819.341	26465
819.481	26476
819.622	26564
819.762	26804
819.903	26659
820.043	26545
820.184	26522
820.324	26712
820.465	26549
820.605	26484
820.746	26507
820.886	26415
821.026	26358
821.167	26499
821.307	26632
821.447	26530
821.588	26324
821.728	26267
821.868	26142
822.008	25951
822.149	25955
822.289	25917
822.429	25670
822.569	25575
822.709	25449
822.849	25457
822.99	25460
823.13	25430
823.27	25301
823.41	25171
823.55	25194
823.69	25141
823.83	25209
823.97	25209
824.11	25061
824.25	25000
824.389	25091
824.529	25095
824.669	25004
824.809	25072
824.949	25031
825.089	25042
825.228	24973
825.368	24844
825.508	24810
825.648	24772
825.787	24867
825.927	24821
826.067	24696
826.206	24810
826.346	24890
826.485	24806
826.625	24829
826.765	24951
826.904	24939
827.044	24486
827.183	24479
827.323	24346
827.462	24650
827.601	24509
827.741	24502
827.88	24403
828.02	24201
828.159	24494
828.298	24513
828.437	24574
