Data from test_V78500241_598.txt Node
Date: Fri Mar 25 15:14:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27473
801.214	27332
801.356	27127
801.499	26986
801.641	26929
801.783	26902
801.926	26914
802.068	26849
802.211	26857
802.353	26693
802.496	26514
802.638	26621
802.78	26568
802.923	26499
803.065	26453
803.208	26453
803.35	26587
803.492	26644
803.635	26670
803.777	26533
803.919	26617
804.061	26788
804.204	26811
804.346	26511
804.488	26598
804.63	26667
804.773	26606
804.915	26697
805.057	26739
805.199	26670
805.341	26720
805.483	26773
805.626	26762
805.768	26746
805.91	26693
806.052	26743
806.194	26754
806.336	26819
806.478	26773
806.62	26819
806.762	26842
806.904	27020
807.046	27363
807.188	27279
807.33	27214
807.472	27321
807.614	27146
807.756	27180
807.898	27108
808.04	27009
808.182	26902
808.324	27237
808.465	26982
808.607	27249
808.749	27412
808.891	27389
809.033	27656
809.174	27526
809.316	27397
809.458	27458
809.6	27397
809.741	27660
809.883	27511
810.025	27656
810.166	27690
810.308	27652
810.45	27618
810.591	27675
810.733	27496
810.875	27359
811.016	27340
811.158	27306
811.299	27515
811.441	27679
811.582	27466
811.724	27279
811.865	27310
812.007	27481
812.148	27294
812.29	27348
812.431	27637
812.573	27732
812.714	27842
812.855	27956
812.997	28063
813.138	28139
813.279	28147
813.421	27918
813.562	27930
813.703	27873
813.845	27686
813.986	27401
814.127	27252
814.268	27131
814.41	27127
814.551	27085
814.692	27214
814.833	27017
814.974	27017
815.115	27169
815.256	27043
815.397	26986
815.539	26963
815.68	26994
815.821	26880
815.962	26937
816.103	26899
816.244	26739
816.385	26621
816.526	26602
816.666	26476
816.807	26419
816.948	26400
817.089	26564
817.23	26446
817.371	26518
817.512	26404
817.653	26389
817.793	26396
817.934	26412
818.075	26427
818.216	26381
818.356	26305
818.497	26298
818.638	26092
818.778	26145
818.919	26233
819.06	26214
819.2	26271
819.341	26377
819.481	26381
819.622	26568
819.762	26739
819.903	26579
820.043	26503
820.184	26568
820.324	26518
820.465	26545
820.605	26522
820.746	26488
820.886	26290
821.026	26461
821.167	26518
821.307	26526
821.447	26286
821.588	26351
821.728	26062
821.868	26027
822.008	25898
822.149	25871
822.289	25666
822.429	25544
822.569	25639
822.709	25616
822.849	25384
822.99	25278
823.13	25358
823.27	25297
823.41	25152
823.55	25061
823.69	25278
823.83	25137
823.97	25080
824.11	24886
824.25	24882
824.389	24924
824.529	24935
824.669	24848
824.809	25103
824.949	25145
825.089	25008
825.228	25088
825.368	24867
825.508	24772
825.648	24905
825.787	24958
825.927	24897
826.067	24757
826.206	24798
826.346	24749
826.485	24817
826.625	24722
826.765	24928
826.904	24897
827.044	24639
827.183	24555
827.323	24494
827.462	24627
827.601	24521
827.741	24631
827.88	24578
828.02	24388
828.159	24566
828.298	24525
828.437	24551
828.577	24536
828.716	24627
828.855	24471
828.994	24296
829.134	24258
829.273	24391
829.412	24254
829.551	24232
829.69	24152
829.829	24216
829.968	24277
830.107	24350
830.246	24243
830.385	24129
830.524	24163
830.663	24060
830.802	23923
830.941	23931
831.08	23767
831.219	23958
831.357	23912
831.496	24098
831.635	23897
831.774	23767
831.913	23653
832.051	23657
832.19	23676
832.329	23779
832.467	23463
832.606	23596
832.744	23547
832.883	23486
833.022	23581
833.16	23558
833.299	23611
833.437	23623
833.576	23627
833.714	23703
833.852	23623
833.991	23665
834.129	23676
834.267	23680
834.406	23524
834.544	23726
834.682	23615
834.821	23699
834.959	23665
835.097	23524
835.235	23668
835.373	23566
835.511	23566
835.65	23501
835.788	23467
835.926	23322
836.064	23296
836.202	23364
836.34	23570
836.478	23649
836.615	23368
836.753	23334
836.891	23558
837.029	23356
837.167	23395
837.305	23318
837.443	23417
837.58	23307
837.718	23360
837.856	23269
837.993	23220
838.131	23216
838.269	23254
838.406	23200
838.544	23181
838.681	22949
838.819	22919
838.956	22729
839.094	22904
839.231	22919
839.369	22999
839.506	23147
839.643	22904
839.781	23003
839.918	22759
840.055	22801
840.193	22729
840.33	22554
840.467	22759
840.604	22668
840.742	23075
840.879	22542
841.016	22634
841.153	22622
841.29	22778
841.427	22729
841.564	22748
841.701	22653
841.838	22649
841.975	22603
842.112	22649
842.249	22459
842.385	22436
842.522	22702
842.659	22557
842.796	22382
842.933	22363
843.069	22363
843.206	22405
843.343	22550
843.479	22451
843.616	22352
843.752	22261
843.889	22322
844.025	22413
844.162	22196
844.298	22242
844.435	22299
844.571	22112
844.708	22314
844.844	22402
844.98	22299
845.117	22382
845.253	22200
845.389	22074
845.525	22246
845.661	22120
845.798	22059
845.934	22032
846.07	21979
846.206	22051
846.342	22070
846.478	21915
846.614	21682
846.75	21637
846.886	21675
847.022	21720
847.158	21606
847.294	21720
847.429	21717
847.565	21728
847.701	22040
847.837	21412
847.972	21435
848.108	21454
848.244	21523
848.379	21450
848.515	21317
848.65	21268
848.786	21195
848.921	21256
849.057	21367
849.192	21431
849.328	21260
849.463	21272
849.598	21249
849.734	21192
849.869	21211
850.004	20918
850.14	20990
850.275	21279
850.41	21020
850.545	21230
850.68	21013
850.815	21066
850.95	21070
851.085	21154
851.22	21230
851.355	21252
851.49	21036
851.625	21005
851.76	21081
851.895	20963
852.03	20975
852.165	21032
852.299	21116
852.434	21100
852.569	21245
852.703	21199
852.838	21085
852.973	21135
853.107	21199
853.242	21058
853.376	20883
853.511	20804
853.645	20823
853.78	20937
853.914	20967
854.048	20807
854.183	20811
854.317	20918
854.451	21146
854.585	20842
854.72	20883
854.854	20963
854.988	20891
855.122	20887
855.256	20697
855.39	20952
855.524	20906
855.658	20975
855.792	20921
855.926	20979
856.06	20861
856.194	20994
856.327	20933
856.461	20750
856.595	20906
856.729	20921
856.862	21184
856.996	20906
857.13	20956
857.263	20994
857.397	21077
857.53	20868
857.664	20902
857.797	20868
857.931	21001
858.064	20918
858.197	21062
858.331	20853
858.464	20845
858.597	20815
858.731	20895
858.864	20788
858.997	20864
859.13	20986
859.263	20910
859.396	20986
859.529	20788
859.662	20800
859.795	20895
859.928	20925
860.061	20960
860.194	21020
860.327	20914
860.46	20937
860.592	21009
860.725	20944
860.858	21165
860.99	20857
861.123	20830
861.256	20849
861.388	20883
861.521	21838
861.653	20735
861.786	20625
861.918	20701
862.05	20853
862.183	20648
862.315	20754
862.447	20868
862.58	20819
862.712	20518
862.844	20609
862.976	20697
863.108	20765
863.24	21127
863.372	20549
863.504	20541
863.636	20393
863.768	20522
863.9	20640
864.032	20427
864.164	20621
864.296	20629
864.428	20720
864.559	20651
864.691	20670
864.823	20682
864.954	20602
865.086	20655
865.217	20492
865.349	20476
865.48	20549
865.612	20549
865.743	20689
865.875	20507
866.006	20431
866.137	20560
866.269	20514
866.4	20412
866.531	20560
866.662	20370
866.793	20404
866.924	20389
867.055	20476
867.186	20408
867.317	20404
867.448	20275
867.579	20518
867.71	20362
867.841	20389
867.972	20476
868.103	20400
868.233	20427
868.364	20431
868.495	20480
868.625	20617
868.756	20731
868.886	20609
869.017	20720
869.147	20781
869.278	20716
869.408	20705
869.539	20693
869.669	20693
869.799	20777
869.929	20765
870.06	20842
870.19	20960
870.32	20963
870.45	21036
870.58	21112
870.71	21085
870.84	21192
870.97	21013
871.1	21104
871.23	21279
871.36	21302
871.489	21195
871.619	21211
871.749	21180
871.879	21321
872.008	21370
872.138	21329
872.267	21226
872.397	21184
872.526	21131
872.656	21108
872.785	21230
872.915	21287
873.044	21439
873.173	21294
873.303	21279
873.432	21408
873.561	21408
873.69	21264
873.819	21363
873.948	21275
874.077	21302
874.206	21298
874.335	21279
874.464	21336
874.593	21549
874.722	21523
874.851	21557
874.979	21606
875.108	21576
875.237	21507
875.365	21344
875.494	21568
875.623	21625
875.751	21545
875.88	21583
876.008	21762
876.136	21705
876.265	22025
876.393	21972
876.521	21972
876.65	21911
876.778	21903
876.906	21949
877.034	21876
877.162	21873
877.29	21831
877.418	21876
877.546	21880
877.674	22006
877.802	21895
877.93	21911
878.058	21816
878.185	21842
878.313	21793
878.441	21899
878.568	21724
878.696	21770
878.824	22010
878.951	21991
879.079	21972
879.206	22166
879.333	22036
879.461	21972
879.588	21857
879.715	22067
879.842	22188
879.97	21903
880.097	21717
880.224	21675
880.351	21774
880.478	21743
880.605	21580
880.732	21705
880.859	21934
880.986	21690
881.112	21778
881.239	21625
881.366	21504
881.493	21389
881.619	21386
881.746	21283
881.872	21294
881.999	21161
882.125	21135
882.252	21329
882.378	21279
882.505	21454
882.631	21298
882.757	20990
882.883	21146
883.01	21032
883.136	20902
883.262	20861
883.388	20849
883.514	21093
883.64	20986
883.766	20990
883.892	20807
884.018	20823
884.143	20998
884.269	20975
884.395	20743
884.52	20621
884.646	20621
884.772	20590
884.897	20549
885.023	20670
885.148	20842
885.274	20777
885.399	20758
885.524	20587
885.65	20648
885.775	20617
885.9	20625
886.025	20781
886.15	20705
886.275	20552
886.4	20579
886.525	20629
886.65	20579
886.775	20511
886.9	20701
887.025	20819
887.149	20602
887.274	20499
887.399	20423
887.523	20374
887.648	20317
887.773	20412
887.897	20476
888.021	20587
888.146	20267
888.27	20533
888.395	20408
888.519	20434
888.643	20438
888.767	20480
888.891	20358
889.015	20176
889.139	20252
889.263	20263
889.387	20317
889.511	20412
889.635	20256
889.759	20065
889.883	20229
890.006	20328
890.13	20351
890.254	20115
890.377	20187
890.501	19963
890.624	19951
890.748	20008
890.871	19814
890.995	19871
891.118	19788
891.241	19807
891.364	19731
891.488	19932
891.611	19803
891.734	19830
891.857	19887
891.98	19811
892.103	19871
892.226	19833
892.349	19772
892.471	19499
892.594	19746
892.717	19750
892.839	19746
892.962	19674
893.085	19750
893.207	19738
893.33	19567
893.452	19643
893.575	19753
893.697	19670
893.819	19788
893.941	19894
894.064	19765
894.186	19643
894.308	19597
894.43	19791
894.552	19917
894.674	19921
894.796	19590
894.918	19681
895.04	19613
895.161	19689
895.283	19780
895.405	19719
895.526	19677
895.648	19742
895.769	19769
895.891	19708
896.012	19727
896.134	19666
896.255	19776
896.376	19677
896.498	19696
896.619	19685
896.74	19723
896.861	19776
896.982	20039
897.103	20210
897.224	20005
897.345	19845
897.466	19791
897.587	19947
897.708	20035
897.828	19883
897.949	19856
898.07	19849
898.19	19772
898.311	20100
898.431	19906
898.552	20005
898.672	20031
898.792	19955
898.913	20012
899.033	19803
899.153	19780
899.273	19582
899.393	19784
899.513	19761
899.633	19715
899.753	19696
899.873	19715
899.993	19643
900.113	19639
900.232	19685
900.352	19597
900.472	19597
900.591	19453
900.711	19502
900.83	19438
900.95	19624
901.069	19597
901.189	19339
901.308	19198
901.427	19065
901.546	19126
901.665	19107
901.784	19179
901.904	18905
902.023	18924
902.141	18627
902.26	18707
902.379	18764
902.498	18616
902.617	18475
902.735	18593
902.854	18582
902.973	18528
903.091	18414
903.21	18251
903.328	18232
903.446	18216
903.565	17988
903.683	17958
903.801	17908
903.919	18022
904.038	18079
904.156	17805
904.274	17977
904.392	17813
904.51	17775
904.627	17748
904.745	17843
904.863	18030
904.981	17623
905.098	17528
905.216	17532
905.334	17604
905.451	17558
905.569	17528
905.686	17463
905.803	17604
905.921	17307
906.038	17425
906.155	17296
906.272	17166
906.389	17288
906.506	17143
906.623	17113
906.74	17162
906.857	16923
906.974	16881
907.091	17094
907.208	17113
907.324	17117
907.441	17048
907.557	16831
907.674	16805
907.79	16694
907.907	16656
908.023	16721
908.139	16748
908.256	16748
908.372	16462
908.488	16653
908.604	16447
908.72	16493
908.836	16542
908.952	16440
909.068	16466
909.184	16440
909.3	16493
909.415	16474
909.531	16470
909.647	16314
909.762	16234
909.878	16196
909.993	16215
910.108	16181
910.224	16078
910.339	16166
910.454	16032
910.57	16006
910.685	15987
910.8	16226
910.915	16093
911.03	15983
911.145	15854
911.259	15743
911.374	15846
911.489	15694
911.604	15701
911.718	15576
911.833	15511
911.947	15492
912.062	15454
912.176	15568
912.291	15492
912.405	15526
912.519	15622
912.633	15591
912.748	15599
912.862	15477
912.976	15344
913.09	15313
913.204	15393
913.318	15363
913.431	15401
913.545	15420
913.659	15485
913.772	15386
913.886	15264
914	15165
914.113	15256
914.226	15287
914.34	15245
914.453	15138
914.566	15203
914.68	15146
914.793	14948
914.906	14876
915.019	14762
915.132	14826
915.245	14807
915.358	14815
915.47	14701
915.583	14864
915.696	14815
915.809	14918
915.921	14864
916.034	14659
916.146	14705
916.259	14769
916.371	14826
916.483	14663
916.595	14613
916.708	14598
916.82	14629
916.932	14492
917.044	14625
917.156	14610
917.268	14400
917.38	14522
917.491	14415
917.603	14404
917.715	14530
917.826	14579
917.938	14320
918.049	14370
918.161	14370
918.272	14587
918.384	14568
918.495	14415
918.606	14294
918.717	14221
918.828	14187
918.939	14229
919.05	14081
919.161	14252
919.272	14027
919.383	14149
919.494	14286
919.604	14358
919.715	14278
919.826	14172
919.936	14168
920.047	14336
920.157	14202
920.267	14412
920.378	14290
920.488	14111
920.598	14320
920.708	14476
920.818	14408
920.928	14343
921.038	14488
921.148	14427
921.258	14172
921.368	13997
921.477	13947
921.587	13978
921.697	13879
921.806	13898
921.916	13814
922.025	13693
922.134	13521
922.244	13556
922.353	13655
922.462	13529
922.571	13422
922.68	13236
922.789	13228
922.898	13274
923.007	13107
923.116	13168
923.224	13251
923.333	13209
923.442	13137
923.55	13133
923.659	13050
923.767	13107
923.876	12920
923.984	13084
924.092	12856
924.201	13084
924.309	12951
924.417	12954
924.525	12951
924.633	12894
924.741	13685
924.849	12681
924.956	12821
925.064	12776
925.172	12692
925.279	12707
925.387	12764
925.494	12696
925.602	12783
925.709	12753
925.816	12555
925.924	12650
926.031	12635
926.138	12540
926.245	12703
926.352	12574
926.459	12612
926.566	12730
926.673	12585
926.779	12422
926.886	12391
926.993	12277
927.099	12220
927.206	12243
927.312	12289
927.419	12273
927.525	12289
927.631	12285
927.737	12190
927.843	12095
927.95	12041
928.056	12060
928.162	12057
928.267	12155
928.373	12700
928.479	12201
928.585	11828
928.69	12079
928.796	12102
928.901	11908
929.007	11840
929.112	11950
929.218	11954
929.323	11760
929.428	11832
929.533	11863
929.638	11733
929.743	11863
929.848	11813
929.953	11756
930.058	11634
930.163	11433
930.267	11497
930.372	11733
930.477	11482
930.581	11653
930.685	11455
930.79	11383
930.894	11402
930.998	11322
931.103	11448
931.207	11178
931.311	11132
931.415	10991
931.519	10816
931.623	10755
