Data from test_V78500241_2625.txt Node
Date: Fri Mar 25 15:28:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27211
801.214	27184
801.356	26899
801.499	26762
801.641	26785
801.783	26765
801.926	26667
802.068	26754
802.211	26583
802.353	26564
802.496	26511
802.638	26366
802.78	26256
802.923	26180
803.065	26259
803.208	26271
803.35	26358
803.492	26492
803.635	26556
803.777	26427
803.919	26495
804.061	26880
804.204	26609
804.346	26488
804.488	26351
804.63	26499
804.773	26442
804.915	26564
805.057	26537
805.199	26549
805.341	26575
805.483	26579
805.626	26590
805.768	26514
805.91	26663
806.052	26712
806.194	26484
806.336	26724
806.478	26640
806.62	26594
806.762	26678
806.904	26868
807.046	27096
807.188	27180
807.33	27161
807.472	27116
807.614	26967
807.756	27005
807.898	26853
808.04	26899
808.182	26773
808.324	26853
808.465	26979
808.607	26944
808.749	27287
808.891	27408
809.033	27359
809.174	27218
809.316	27161
809.458	27135
809.6	27116
809.741	27268
809.883	27279
810.025	27405
810.166	27549
810.308	27504
810.45	27485
810.591	27382
810.733	27256
810.875	27252
811.016	27157
811.158	27013
811.299	27382
811.441	27393
811.582	27340
811.724	27272
811.865	27165
812.007	27154
812.148	27024
812.29	27192
812.431	27268
812.573	27526
812.714	27477
812.855	27656
812.997	27652
813.138	27846
813.279	27873
813.421	27648
813.562	27618
813.703	27526
813.845	27336
813.986	27077
814.127	26765
814.268	26899
814.41	26895
814.551	26823
814.692	26781
814.833	26811
814.974	26762
815.115	26872
815.256	26648
815.397	26705
815.539	26579
815.68	26674
815.821	26465
815.962	26640
816.103	26674
816.244	26419
816.385	26374
816.526	26457
816.666	26229
816.807	26195
816.948	26115
817.089	26309
817.23	26050
817.371	26092
817.512	26027
817.653	26092
817.793	26096
817.934	26218
818.075	26149
818.216	26058
818.356	25970
818.497	26046
818.638	25879
818.778	25818
818.919	25966
819.06	25955
819.2	25909
819.341	26054
819.481	26115
819.622	26221
819.762	26427
819.903	26244
820.043	26294
820.184	26206
820.324	26202
820.465	26313
820.605	26214
820.746	26065
820.886	26088
821.026	26149
821.167	26153
821.307	26294
821.447	26149
821.588	25913
821.728	25811
821.868	25837
822.008	25776
822.149	25727
822.289	25548
822.429	25327
822.569	25225
822.709	25301
822.849	25042
822.99	25050
823.13	25050
823.27	24966
823.41	24890
823.55	24821
823.69	24848
823.83	24966
823.97	24840
824.11	24627
824.25	24547
824.389	24722
824.529	24726
824.669	24616
824.809	24852
824.949	24753
825.089	24810
825.228	24700
825.368	24448
825.508	24517
825.648	24505
825.787	24612
825.927	24566
826.067	24578
826.206	24589
826.346	24715
826.485	24730
826.625	24509
826.765	24738
826.904	24593
827.044	24342
827.183	24342
827.323	24243
827.462	24327
827.601	24292
827.741	24323
827.88	24327
828.02	24106
828.159	24346
828.298	24391
828.437	24410
828.577	24315
828.716	24452
828.855	24190
828.994	24057
829.134	23969
829.273	24114
829.412	24057
829.551	23988
829.69	24034
829.829	24038
829.968	24041
830.107	24095
830.246	24034
830.385	23980
830.524	23847
830.663	23733
830.802	23737
830.941	23630
831.08	23684
831.219	23718
831.357	23634
831.496	23923
831.635	23680
831.774	23547
831.913	23425
832.051	23311
832.19	23421
832.329	23478
832.467	23265
832.606	23178
832.744	23299
832.883	23391
833.022	23204
833.16	23353
833.299	23292
833.437	23360
833.576	23284
833.714	23269
833.852	23376
833.991	23368
834.129	23353
834.267	23417
834.406	23360
834.544	23433
834.682	23326
834.821	23334
834.959	23524
835.097	23296
835.235	23512
835.373	23368
835.511	23326
835.65	23178
835.788	23242
835.926	23090
836.064	22961
836.202	22984
836.34	23147
836.478	23345
836.615	23185
836.753	23136
836.891	23204
837.029	23197
837.167	23113
837.305	23189
837.443	23102
837.58	22946
837.718	23098
837.856	23128
837.993	23025
838.131	23052
838.269	22915
838.406	22854
838.544	22900
838.681	22653
838.819	22710
838.956	22481
839.094	22538
839.231	22626
839.369	22611
839.506	22892
839.643	22748
839.781	22626
839.918	22504
840.055	22569
840.193	22409
840.33	22402
840.467	22573
840.604	22489
840.742	22824
840.879	22432
841.016	22447
841.153	22322
841.29	22611
841.427	22417
841.564	22542
841.701	22603
841.838	22470
841.975	22287
842.112	22451
842.249	22318
842.385	22306
842.522	22561
842.659	22382
842.796	22147
842.933	22303
843.069	22169
843.206	22207
843.343	22253
843.479	22299
843.616	22234
843.752	22063
843.889	21972
844.025	22150
844.162	22032
844.298	22059
844.435	21899
844.571	21918
844.708	21960
844.844	22131
844.98	22192
845.117	22177
845.253	21941
845.389	21937
845.525	21949
845.661	21922
845.798	21800
845.934	21713
846.07	21679
846.206	21694
846.342	21819
846.478	21625
846.614	21485
846.75	21431
846.886	21378
847.022	21523
847.158	21443
847.294	21485
847.429	21519
847.565	21389
847.701	21736
847.837	21131
847.972	21096
848.108	21458
848.244	21382
848.379	21001
848.515	21043
848.65	21013
848.786	21180
848.921	20944
849.057	21173
849.192	21180
849.328	21047
849.463	21009
849.598	21024
849.734	20921
849.869	20975
850.004	20883
850.14	20944
850.275	20960
850.41	20815
850.545	20758
850.68	20796
850.815	20887
850.95	20876
851.085	20975
851.22	20929
851.355	20876
851.49	20883
851.625	20670
851.76	20686
851.895	20796
852.03	20807
852.165	20773
852.299	20792
852.434	20861
852.569	20792
