Data from test_V78500241_2936.txt Node
Date: Fri Mar 25 15:30:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27207
801.214	27329
801.356	27047
801.499	26979
801.641	26746
801.783	26845
801.926	26990
802.068	26731
802.211	26697
802.353	26598
802.496	26537
802.638	26457
802.78	26484
802.923	26370
803.065	26366
803.208	26309
803.35	26465
803.492	26598
803.635	26598
803.777	26389
803.919	26667
804.061	26834
804.204	26594
804.346	26560
804.488	26549
804.63	26583
804.773	26541
804.915	26560
805.057	26663
805.199	26549
805.341	26807
805.483	26811
805.626	26807
805.768	26602
805.91	26663
806.052	26823
806.194	26606
806.336	26914
806.478	26686
806.62	26689
806.762	26765
806.904	27013
807.046	27192
807.188	27207
807.33	27302
807.472	27062
807.614	27127
807.756	26971
807.898	26956
808.04	26948
808.182	26963
808.324	27013
808.465	27047
808.607	27272
808.749	27348
808.891	27397
809.033	27583
809.174	27370
809.316	27386
809.458	27313
809.6	27184
809.741	27466
809.883	27393
810.025	27545
810.166	27663
810.308	27599
810.45	27515
810.591	27439
810.733	27393
810.875	27283
811.016	27279
811.158	27405
811.299	27469
811.441	27458
811.582	27553
811.724	27393
811.865	27207
812.007	27275
812.148	27252
812.29	27374
812.431	27580
812.573	27625
812.714	27747
812.855	27770
812.997	27854
813.138	27895
813.279	27972
813.421	27827
813.562	27644
813.703	27663
813.845	27515
813.986	27203
814.127	27051
814.268	26975
814.41	26998
814.551	26925
814.692	27017
814.833	26971
814.974	26899
815.115	26982
815.256	26929
815.397	26929
815.539	26853
815.68	26731
815.821	26705
815.962	26754
816.103	26807
816.244	26602
816.385	26476
816.526	26518
816.666	26221
816.807	26122
816.948	26317
817.089	26385
817.23	26370
817.371	26199
817.512	26176
817.653	26115
817.793	26221
817.934	26153
818.075	26282
818.216	26210
818.356	26233
818.497	25913
818.638	25841
818.778	26103
818.919	25974
819.06	26016
819.2	26096
819.341	26183
819.481	26237
819.622	26396
819.762	26499
819.903	26431
820.043	26488
820.184	26450
820.324	26244
820.465	26301
820.605	26332
820.746	26415
820.886	26001
821.026	26176
821.167	26195
821.307	26286
821.447	26149
821.588	26073
821.728	26020
821.868	25875
822.008	25647
822.149	25628
822.289	25708
822.429	25552
822.569	25377
822.709	25324
822.849	25225
822.99	25217
823.13	25225
823.27	25247
823.41	25095
823.55	24859
823.69	25057
823.83	25008
823.97	24981
824.11	24768
824.25	24867
824.389	24745
824.529	24878
824.669	24779
824.809	24875
824.949	24905
825.089	24947
825.228	24924
825.368	24677
825.508	24509
825.648	24665
825.787	24867
825.927	24753
826.067	24658
826.206	24806
826.346	24665
826.485	24897
826.625	24760
826.765	24711
826.904	24783
827.044	24593
827.183	24437
827.323	24350
827.462	24471
827.601	24407
827.741	24418
827.88	24422
828.02	24338
828.159	24414
828.298	24285
828.437	24532
828.577	24296
828.716	24464
828.855	24289
828.994	24003
829.134	24034
829.273	24171
829.412	24003
829.551	23961
829.69	24178
829.829	24068
829.968	24174
830.107	24220
830.246	24038
830.385	23923
830.524	23893
830.663	23843
830.802	23950
830.941	23615
831.08	23551
831.219	23748
831.357	23847
831.496	23893
831.635	23756
831.774	23596
831.913	23535
832.051	23406
832.19	23554
832.329	23554
832.467	23292
832.606	23356
832.744	23349
832.883	23376
833.022	23231
833.16	23318
833.299	23334
833.437	23368
833.576	23414
833.714	23448
833.852	23516
833.991	23402
834.129	23459
834.267	23524
834.406	23395
834.544	23429
834.682	23444
834.821	23345
834.959	23585
835.097	23364
835.235	23398
835.373	23391
835.511	23433
835.65	23337
835.788	23235
835.926	23071
836.064	23105
836.202	22972
836.34	23292
836.478	23360
836.615	23258
836.753	23296
836.891	23261
837.029	23261
837.167	23189
837.305	23147
837.443	23079
837.58	23136
837.718	23025
837.856	23140
837.993	23041
838.131	22946
838.269	23003
838.406	23132
838.544	22839
838.681	22771
838.819	22569
838.956	22641
839.094	22618
839.231	22542
839.369	22812
839.506	22782
839.643	22858
839.781	22523
839.918	22504
840.055	22592
840.193	22584
840.33	22580
840.467	22455
840.604	22596
840.742	22793
840.879	22402
841.016	22523
841.153	22360
841.29	22607
841.427	22436
841.564	22523
841.701	22481
841.838	22367
841.975	22322
842.112	22367
842.249	22432
842.385	22303
842.522	22470
842.659	22390
842.796	22306
842.933	22352
843.069	22295
843.206	22325
843.343	22276
843.479	22280
843.616	22356
843.752	22025
843.889	22032
844.025	22181
844.162	22059
844.298	22086
844.435	21998
844.571	21922
844.708	22070
844.844	22120
844.98	22166
845.117	22185
845.253	22032
845.389	21899
845.525	21907
845.661	21770
845.798	21720
845.934	21838
846.07	21759
846.206	21762
846.342	21960
846.478	21743
846.614	21538
846.75	21443
846.886	21500
847.022	21720
847.158	21568
847.294	21625
847.429	21633
847.565	21519
847.701	21682
847.837	21230
847.972	21279
848.108	21298
848.244	21340
