Data from test_V78500241_881.txt Node
Date: Fri Mar 25 15:15:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28135
801.214	28086
801.356	27747
801.499	27675
801.641	27644
801.783	27694
801.926	27686
802.068	27591
802.211	27568
802.353	27435
802.496	27378
802.638	27252
802.78	27355
802.923	27230
803.065	27116
803.208	27146
803.35	27272
803.492	27306
803.635	27424
803.777	27412
803.919	27500
804.061	27819
804.204	27485
804.346	27496
804.488	27241
804.63	27568
804.773	27424
804.915	27466
805.057	27622
805.199	27462
805.341	27568
805.483	27686
805.626	27660
805.768	27538
805.91	27504
806.052	27580
806.194	27610
806.336	27854
806.478	27751
806.62	27739
806.762	27762
806.904	27766
807.046	28105
807.188	28021
807.33	28086
807.472	28040
807.614	27857
807.756	28059
807.898	27899
808.04	27823
808.182	27865
808.324	27907
808.465	27903
808.607	28211
808.749	28200
808.891	28246
809.033	28405
809.174	28276
809.316	28405
809.458	28314
809.6	28398
809.741	28401
809.883	28367
810.025	28462
810.166	28660
810.308	28599
810.45	28565
810.591	28538
810.733	28405
810.875	28249
811.016	28143
811.158	28284
811.299	28417
811.441	28451
811.582	28379
811.724	28360
811.865	28329
812.007	28246
812.148	28268
812.29	28417
812.431	28356
812.573	28630
812.714	28611
812.855	28679
812.997	28976
813.138	29060
813.279	28896
813.421	28755
813.562	28744
813.703	28672
813.845	28508
813.986	28352
814.127	28242
814.268	27972
814.41	28147
814.551	28051
814.692	28032
814.833	27987
814.974	27869
815.115	28093
815.256	27949
815.397	27873
815.539	27899
815.68	27857
815.821	27675
815.962	27850
816.103	27812
816.244	27736
816.385	27564
816.526	27629
816.666	27450
816.807	27359
816.948	27378
817.089	27443
817.23	27351
817.371	27310
817.512	27294
817.653	27496
817.793	27283
817.934	27214
818.075	27351
818.216	27386
818.356	27233
818.497	27173
818.638	27009
818.778	27001
818.919	27043
819.06	27211
819.2	27116
819.341	27233
819.481	27332
819.622	27450
819.762	27660
819.903	27671
820.043	27469
820.184	27378
820.324	27427
820.465	27462
820.605	27397
820.746	27416
820.886	27291
821.026	27325
821.167	27317
821.307	27496
821.447	27382
821.588	27131
821.728	27077
821.868	26952
822.008	26857
822.149	26811
822.289	26750
822.429	26522
822.569	26537
822.709	26469
822.849	26328
822.99	26328
823.13	26317
823.27	26199
823.41	26100
823.55	26096
823.69	26153
823.83	26058
823.97	26031
824.11	25955
824.25	25906
824.389	25898
824.529	26012
824.669	25894
824.809	26008
824.949	26130
825.089	26119
825.228	25974
825.368	25966
825.508	25826
825.648	25791
825.787	25814
825.927	25841
826.067	25727
826.206	25715
826.346	25917
826.485	25811
826.625	25852
826.765	25837
826.904	25921
827.044	25655
827.183	25674
827.323	25445
827.462	25578
827.601	25609
827.741	25609
827.88	25738
828.02	25312
828.159	25525
828.298	25597
828.437	25605
828.577	25491
828.716	25605
828.855	25658
828.994	25312
829.134	25190
829.273	25331
829.412	25209
829.551	25164
829.69	25232
829.829	25308
829.968	25354
830.107	25247
830.246	25202
830.385	25061
830.524	25244
830.663	25042
830.802	24989
830.941	25012
831.08	24817
831.219	24863
831.357	24741
831.496	25053
831.635	24897
831.774	24692
831.913	24734
832.051	24700
832.19	24593
832.329	24620
832.467	24547
832.606	24494
832.744	24448
832.883	24517
833.022	24433
833.16	24475
833.299	24574
833.437	24498
833.576	24623
833.714	24555
833.852	24677
833.991	24601
834.129	24597
834.267	24795
834.406	24673
834.544	24574
834.682	24555
834.821	24688
834.959	24681
835.097	24452
835.235	24612
835.373	24502
835.511	24635
835.65	24547
835.788	24464
835.926	24327
836.064	24235
836.202	24239
836.34	24414
836.478	24555
836.615	24388
836.753	24319
836.891	24585
837.029	24467
837.167	24403
837.305	24380
837.443	24213
837.58	24178
837.718	24395
837.856	24251
837.993	24285
838.131	24220
838.269	24091
838.406	24235
838.544	24163
838.681	23958
838.819	23855
838.956	23680
839.094	23756
839.231	23840
839.369	23889
839.506	24121
839.643	24007
839.781	23703
839.918	23726
840.055	23703
840.193	23676
840.33	23627
840.467	23604
840.604	23695
840.742	24030
840.879	23455
841.016	23551
841.153	23497
841.29	23752
841.427	23482
841.564	23634
841.701	23680
841.838	23676
841.975	23573
842.112	23566
842.249	23482
842.385	23410
842.522	23516
842.659	23512
842.796	23379
842.933	23429
843.069	23444
843.206	23311
843.343	23497
843.479	23364
843.616	23292
843.752	23178
843.889	23208
844.025	23235
844.162	23147
844.298	23322
844.435	23189
844.571	23143
844.708	23254
844.844	23220
844.98	23303
845.117	23311
845.253	23223
845.389	23029
845.525	22991
845.661	22968
845.798	22820
845.934	23006
846.07	22786
846.206	22949
846.342	22953
846.478	22892
846.614	22675
846.75	22561
846.886	22717
847.022	22706
847.158	22577
847.294	22691
847.429	22744
847.565	22630
847.701	22835
847.837	22329
847.972	22257
848.108	22497
848.244	22436
848.379	22276
848.515	22166
848.65	22268
848.786	22215
848.921	22333
849.057	22356
849.192	22207
849.328	22306
849.463	22200
849.598	22226
849.734	22204
849.869	22067
850.004	21960
850.14	22025
850.275	22120
850.41	21873
850.545	21709
850.68	22048
850.815	22025
850.95	21895
851.085	22128
851.22	22120
851.355	22063
851.49	22063
851.625	21991
851.76	21941
851.895	21895
