Data from test_V78500241_3172.txt Node
Date: Fri Mar 25 15:31:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27154
801.214	27207
801.356	26925
801.499	26823
801.641	26648
801.783	26640
801.926	26750
802.068	26670
802.211	26613
802.353	26514
802.496	26419
802.638	26298
802.78	26278
802.923	26195
803.065	26134
803.208	26229
803.35	26343
803.492	26442
803.635	26461
803.777	26218
803.919	26355
804.061	26743
804.204	26408
804.346	26328
804.488	26389
804.63	26476
804.773	26393
804.915	26374
805.057	26480
805.199	26560
805.341	26552
805.483	26621
805.626	26712
805.768	26412
805.91	26514
806.052	26530
806.194	26431
806.336	26644
806.478	26404
806.62	26518
806.762	26537
806.904	26727
807.046	27047
807.188	26998
807.33	26906
807.472	26971
807.614	26792
807.756	26925
807.898	26762
808.04	26765
808.182	26857
808.324	26880
808.465	26986
808.607	26933
808.749	27192
808.891	27298
809.033	27401
809.174	27135
809.316	27116
809.458	27222
809.6	27184
809.741	27104
809.883	27211
810.025	27351
810.166	27439
810.308	27382
810.45	27329
810.591	27386
810.733	27302
810.875	27135
811.016	27154
811.158	26960
811.299	27165
811.441	27287
811.582	27169
811.724	27237
811.865	27024
812.007	27131
812.148	27161
812.29	27176
812.431	27291
812.573	27450
812.714	27336
812.855	27606
812.997	27717
813.138	27728
813.279	27774
813.421	27599
813.562	27629
813.703	27488
813.845	27256
813.986	27017
814.127	26861
814.268	26872
814.41	26762
814.551	26746
814.692	26902
814.833	26796
814.974	26705
815.115	26785
815.256	26598
815.397	26545
815.539	26598
815.68	26552
815.821	26393
815.962	26499
816.103	26552
816.244	26206
816.385	26294
816.526	26286
816.666	26157
816.807	25940
816.948	25993
817.089	26054
817.23	26157
817.371	26020
817.512	26073
817.653	26027
817.793	25963
817.934	26065
818.075	25997
818.216	26088
818.356	26020
818.497	25947
818.638	25803
818.778	25913
818.919	25753
819.06	25890
819.2	25909
819.341	26050
819.481	26077
819.622	26199
819.762	26438
819.903	26233
820.043	26142
820.184	26031
820.324	26183
820.465	26218
820.605	26130
820.746	26043
820.886	25966
821.026	26035
821.167	26100
821.307	25921
821.447	25951
821.588	25860
821.728	25788
821.868	25620
822.008	25460
822.149	25483
822.289	25400
822.429	25240
822.569	25198
822.709	25168
822.849	25053
822.99	25027
823.13	24871
823.27	24977
823.41	24791
823.55	24715
823.69	24894
823.83	24741
823.97	24909
824.11	24601
824.25	24631
824.389	24555
824.529	24738
824.669	24566
824.809	24620
824.949	24829
825.089	24726
825.228	24559
825.368	24365
825.508	24433
825.648	24353
825.787	24433
825.927	24547
826.067	24467
826.206	24441
826.346	24521
826.485	24426
826.625	24460
826.765	24574
826.904	24517
827.044	24292
827.183	24273
827.323	24159
827.462	24296
827.601	24224
827.741	24163
827.88	24281
828.02	24072
828.159	24228
828.298	24201
828.437	24144
828.577	24106
828.716	24266
828.855	24098
828.994	23984
829.134	23927
829.273	23942
829.412	23851
829.551	23733
829.69	23752
829.829	23904
829.968	24015
830.107	23950
830.246	23882
830.385	23722
830.524	23832
830.663	23809
830.802	23596
830.941	23577
831.08	23478
831.219	23570
831.357	23608
831.496	23649
831.635	23448
831.774	23360
831.913	23318
832.051	23181
832.19	23220
832.329	23307
832.467	23216
832.606	23067
832.744	23151
832.883	23189
833.022	23242
833.16	23258
833.299	23349
833.437	23292
833.576	23269
833.714	23254
833.852	23292
833.991	23360
834.129	23417
834.267	23200
834.406	23235
834.544	23318
834.682	23231
834.821	23250
834.959	23478
835.097	23113
835.235	23414
835.373	23166
835.511	23242
835.65	23189
835.788	23170
835.926	23060
836.064	23010
836.202	22847
836.34	23151
836.478	23121
836.615	23341
836.753	23166
836.891	23189
837.029	23109
837.167	23079
837.305	23018
837.443	22908
837.58	22911
837.718	23086
837.856	22904
837.993	22934
838.131	22930
838.269	22793
838.406	22889
838.544	22858
838.681	22607
838.819	22656
838.956	22440
839.094	22485
839.231	22443
839.369	22801
839.506	22672
839.643	22588
839.781	22466
839.918	22390
840.055	22344
840.193	22424
840.33	22196
840.467	22352
840.604	22459
840.742	22668
840.879	22166
841.016	22306
841.153	22314
841.29	22382
841.427	22390
841.564	22421
841.701	22363
841.838	22261
841.975	22249
842.112	22344
842.249	22318
842.385	22090
842.522	22363
842.659	22215
842.796	22181
842.933	22101
843.069	22086
843.206	22105
843.343	22192
843.479	22196
843.616	22090
843.752	21964
843.889	21865
844.025	22044
844.162	21930
844.298	22029
844.435	21873
844.571	21831
844.708	22010
844.844	21987
844.98	21903
845.117	22109
845.253	21873
845.389	21793
845.525	21720
845.661	21713
845.798	21656
845.934	21675
846.07	21660
846.206	21759
846.342	21781
846.478	21648
846.614	21557
846.75	21294
846.886	21355
847.022	21298
847.158	21428
847.294	21424
847.429	21348
847.565	21313
847.701	21652
847.837	21150
847.972	21081
848.108	21180
848.244	21275
848.379	21024
848.515	21051
848.65	20948
848.786	21062
848.921	20815
849.057	21169
849.192	21051
849.328	21039
849.463	20998
849.598	20918
849.734	20883
849.869	20853
850.004	20731
850.14	20663
850.275	20735
850.41	20765
850.545	20754
850.68	20750
850.815	20811
850.95	20670
851.085	20895
851.22	20811
851.355	20765
851.49	20678
851.625	20781
851.76	20670
851.895	20678
852.03	20598
852.165	20636
852.299	20819
852.434	20758
852.569	20743
852.703	20697
852.838	20762
852.973	20800
853.107	20811
853.242	20705
853.376	20560
853.511	20393
853.645	20571
853.78	20640
853.914	20594
854.048	20415
854.183	20640
854.317	20549
854.451	20750
854.585	20549
854.72	20533
854.854	20552
854.988	20590
855.122	20632
855.256	20434
855.39	20568
855.524	20682
855.658	20590
855.792	20613
855.926	20545
856.06	20522
856.194	20651
856.327	20419
856.461	20412
856.595	20552
856.729	20648
856.862	20693
856.996	20739
857.13	20606
857.263	20629
857.397	20560
857.53	20514
857.664	20686
857.797	20556
857.931	20602
858.064	20629
858.197	20606
858.331	20556
858.464	20431
858.597	20514
858.731	20552
858.864	20492
858.997	20484
859.13	20632
859.263	20583
859.396	20663
859.529	20537
859.662	20492
859.795	20617
859.928	20568
860.061	20720
860.194	20796
860.327	20571
860.46	20594
860.592	20644
860.725	20701
860.858	20613
860.99	20484
861.123	20503
861.256	20503
861.388	20545
861.521	21180
861.653	20415
861.786	20259
861.918	20381
862.05	20473
862.183	20423
