Data from test_V78500241_3372.txt Node
Date: Fri Mar 25 15:33:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27283
801.214	27249
801.356	26975
801.499	26929
801.641	26815
801.783	26773
801.926	26693
802.068	26720
802.211	26594
802.353	26594
802.496	26511
802.638	26526
802.78	26221
802.923	26195
803.065	26240
803.208	26195
803.35	26545
803.492	26629
803.635	26609
803.777	26465
803.919	26552
804.061	26826
804.204	26705
804.346	26442
804.488	26446
804.63	26583
804.773	26488
804.915	26579
805.057	26667
805.199	26453
805.341	26564
805.483	26613
805.626	26651
805.768	26556
805.91	26568
806.052	26655
806.194	26450
806.336	26758
806.478	26476
806.62	26587
806.762	26693
806.904	26906
807.046	27058
807.188	27028
807.33	27028
807.472	27108
807.614	26834
807.756	26975
807.898	26807
808.04	26758
808.182	26648
808.324	26925
808.465	26952
808.607	27020
808.749	27195
808.891	27283
809.033	27306
809.174	27245
809.316	27245
809.458	27306
809.6	27287
809.741	27233
809.883	27401
810.025	27519
810.166	27488
810.308	27534
810.45	27473
810.591	27412
810.733	27378
810.875	27245
811.016	27256
811.158	27150
811.299	27389
811.441	27401
811.582	27336
811.724	27233
811.865	27127
812.007	27093
812.148	27070
812.29	27169
812.431	27340
812.573	27511
812.714	27724
812.855	27694
812.997	27850
813.138	28025
813.279	27869
813.421	27823
813.562	27671
813.703	27667
813.845	27397
813.986	27157
814.127	26883
814.268	26769
814.41	27013
814.551	27032
814.692	26990
814.833	26819
814.974	26754
815.115	26842
815.256	26804
815.397	26868
815.539	26773
815.68	26758
815.821	26705
815.962	26743
816.103	26613
816.244	26640
816.385	26590
816.526	26374
816.666	26271
816.807	26176
816.948	26218
817.089	26309
817.23	26138
817.371	26126
817.512	26214
817.653	26290
817.793	26145
817.934	26233
818.075	26172
818.216	26252
818.356	26130
818.497	25970
818.638	25932
818.778	25963
818.919	25822
819.06	25932
819.2	26065
819.341	26092
819.481	26111
819.622	26240
819.762	26434
819.903	26347
820.043	26389
820.184	26218
820.324	26317
820.465	26225
820.605	26271
820.746	26145
820.886	26145
821.026	26202
821.167	26214
821.307	26256
821.447	26229
821.588	26016
821.728	26005
821.868	25860
822.008	25666
822.149	25616
822.289	25571
822.429	25312
822.569	25381
822.709	25339
822.849	25129
822.99	25392
823.13	25107
823.27	25046
823.41	24924
823.55	24837
823.69	24935
