Data from test_V78500241_1952.txt Node
Date: Fri Mar 25 15:23:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27698
801.214	27568
801.356	27233
801.499	27329
801.641	27127
801.783	27157
801.926	27195
802.068	27218
802.211	27077
802.353	27051
802.496	26826
802.638	26758
802.78	26727
802.923	26743
803.065	26613
803.208	26800
803.35	26880
803.492	27017
803.635	26937
803.777	26834
803.919	27123
804.061	27321
804.204	27066
804.346	27001
804.488	26921
804.63	27058
804.773	26937
804.915	27089
805.057	27226
805.199	27077
805.341	27203
805.483	27127
805.626	27237
805.768	26925
805.91	27142
806.052	27036
806.194	27043
806.336	27252
806.478	27169
806.62	27043
806.762	27192
806.904	27412
807.046	27606
807.188	27553
807.33	27587
807.472	27545
807.614	27618
807.756	27538
807.898	27424
808.04	27298
808.182	27264
808.324	27492
808.465	27466
808.607	27614
808.749	27854
808.891	27835
809.033	27911
809.174	27873
809.316	27747
809.458	27755
809.6	27759
809.741	27854
809.883	27854
810.025	27991
810.166	28029
810.308	27998
810.45	27945
810.591	27774
810.733	27743
810.875	27781
811.016	27679
811.158	27542
811.299	27743
811.441	27968
811.582	27778
811.724	27804
811.865	27599
812.007	27724
812.148	27717
812.29	27690
812.431	28032
812.573	28105
812.714	28226
812.855	28265
812.997	28329
813.138	28577
813.279	28466
813.421	28253
813.562	28185
813.703	28177
813.845	27968
813.986	27698
814.127	27637
814.268	27439
814.41	27420
814.551	27420
814.692	27427
814.833	27268
814.974	27401
815.115	27393
815.256	27245
815.397	27367
815.539	27310
815.68	27218
815.821	27256
815.962	27268
816.103	27135
816.244	27116
816.385	27032
816.526	26956
816.666	26838
816.807	26644
816.948	26773
817.089	26758
817.23	26712
817.371	26659
817.512	26606
817.653	26754
817.793	26594
817.934	26758
818.075	26746
818.216	26686
818.356	26674
818.497	26503
818.638	26499
818.778	26560
818.919	26450
819.06	26541
819.2	26701
819.341	26830
819.481	26720
819.622	26724
819.762	27116
819.903	27028
820.043	26708
820.184	26830
820.324	26773
820.465	26724
820.605	26899
820.746	26746
820.886	26552
821.026	26861
821.167	26883
821.307	26678
821.447	26674
821.588	26765
821.728	26511
821.868	26374
822.008	26248
822.149	26161
822.289	26195
822.429	25955
822.569	25936
822.709	25803
822.849	25734
822.99	25639
823.13	25715
823.27	25571
823.41	25548
823.55	25346
823.69	25624
823.83	25460
823.97	25483
824.11	25194
824.25	25289
824.389	25259
824.529	25403
824.669	25327
824.809	25514
824.949	25540
825.089	25339
825.228	25343
825.368	25065
825.508	25278
825.648	25343
825.787	25247
825.927	25232
826.067	25126
826.206	25107
826.346	25152
826.485	25430
826.625	25156
826.765	25232
826.904	25259
827.044	24901
827.183	24856
827.323	24981
827.462	25019
827.601	24966
827.741	24916
827.88	24844
828.02	24905
828.159	24897
828.298	24989
828.437	24905
828.577	24852
828.716	25031
828.855	24905
828.994	24654
829.134	24525
829.273	24593
829.412	24608
829.551	24547
829.69	24631
829.829	24646
829.968	24741
830.107	24623
830.246	24540
830.385	24578
830.524	24505
830.663	24452
830.802	24342
830.941	24239
831.08	24190
831.219	24308
831.357	24395
831.496	24429
831.635	24277
831.774	24209
831.913	24026
832.051	23999
832.19	23912
832.329	24095
832.467	23946
832.606	23824
832.744	23874
832.883	23813
833.022	23901
833.16	23843
833.299	24041
833.437	24034
833.576	23912
833.714	23984
833.852	24155
833.991	23923
834.129	24098
834.267	23973
834.406	24026
834.544	24106
834.682	23954
834.821	23939
834.959	24144
835.097	23836
835.235	24015
835.373	24003
835.511	23794
835.65	23855
835.788	23665
835.926	23668
836.064	23558
836.202	23615
836.34	23760
836.478	23901
836.615	23802
836.753	23798
836.891	23733
837.029	23786
837.167	23805
837.305	23756
837.443	23646
837.58	23630
837.718	23779
837.856	23608
837.993	23611
838.131	23756
838.269	23486
838.406	23520
838.544	23322
838.681	23379
838.819	23239
838.956	23060
839.094	23094
839.231	23220
839.369	23292
839.506	23592
839.643	23433
839.781	23147
839.918	23060
840.055	23162
840.193	23102
840.33	23109
840.467	22976
840.604	23105
840.742	23376
840.879	22953
841.016	22946
841.153	22881
841.29	23098
841.427	23044
841.564	23132
841.701	23060
841.838	22942
841.975	22904
842.112	22938
842.249	22763
842.385	22812
842.522	22949
842.659	22858
842.796	22778
842.933	22835
843.069	22835
843.206	22664
843.343	22957
843.479	22816
843.616	22740
843.752	22470
843.889	22596
844.025	22801
844.162	22573
844.298	22641
844.435	22637
844.571	22516
844.708	22622
844.844	22755
844.98	22702
845.117	22675
845.253	22512
845.389	22538
845.525	22500
845.661	22455
845.798	22352
845.934	22405
846.07	22147
846.206	22371
846.342	22382
846.478	22207
846.614	22097
846.75	22131
846.886	22124
847.022	22249
847.158	21945
847.294	22063
847.429	22109
847.565	22013
847.701	22322
847.837	21694
847.972	21846
848.108	21876
848.244	21835
848.379	21652
848.515	21622
848.65	21599
848.786	21656
848.921	21717
849.057	21739
849.192	21789
849.328	21713
849.463	21652
849.598	21564
849.734	21561
849.869	21443
850.004	21428
850.14	21401
850.275	21378
850.41	21382
850.545	21287
850.68	21370
850.815	21454
850.95	21428
851.085	21485
851.22	21412
851.355	21363
851.49	21374
851.625	21412
851.76	21469
851.895	21302
852.03	21401
852.165	21447
852.299	21416
852.434	21561
852.569	21447
852.703	21443
852.838	21450
852.973	21466
853.107	21424
853.242	21397
853.376	21218
853.511	21203
853.645	21195
853.78	21268
853.914	21252
854.048	21233
854.183	21256
854.317	21256
854.451	21462
854.585	21138
854.72	21207
854.854	21195
854.988	21207
855.122	21249
855.256	21066
855.39	21298
855.524	21348
855.658	21272
855.792	21230
855.926	21348
856.06	21317
856.194	21420
856.327	21237
856.461	21047
856.595	21180
856.729	21176
856.862	21241
856.996	21169
857.13	21298
857.263	21351
857.397	21165
