Data from test_V78500241_2274.txt Node
Date: Fri Mar 25 15:25:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27572
801.214	27507
801.356	27340
801.499	27237
801.641	27116
801.783	27199
801.926	27081
802.068	27287
802.211	26979
802.353	27013
802.496	26788
802.638	26777
802.78	26823
802.923	26845
803.065	26648
803.208	26651
803.35	26876
803.492	26826
803.635	27032
803.777	26880
803.919	26929
804.061	27252
804.204	27047
804.346	26902
804.488	26929
804.63	26929
804.773	26921
804.915	27032
805.057	27100
805.199	26853
805.341	26979
805.483	27230
805.626	27093
805.768	27058
805.91	27283
806.052	27017
806.194	27039
806.336	27340
806.478	27104
806.62	27039
806.762	27252
806.904	27492
807.046	27568
807.188	27488
807.33	27492
807.472	27713
807.614	27447
807.756	27462
807.898	27351
808.04	27249
808.182	27329
808.324	27439
808.465	27507
808.607	27629
808.749	27667
808.891	27637
809.033	27922
809.174	27823
809.316	27778
809.458	27618
809.6	27736
809.741	27876
809.883	27873
810.025	27888
810.166	28044
810.308	27983
810.45	27873
810.591	27907
810.733	27774
810.875	27648
811.016	27538
811.158	27564
811.299	27667
811.441	27770
811.582	27823
811.724	27774
811.865	27561
812.007	27629
812.148	27553
812.29	27625
812.431	27892
812.573	27922
812.714	28090
812.855	28109
812.997	28379
813.138	28493
813.279	28341
813.421	28230
813.562	28211
813.703	28124
813.845	27949
813.986	27633
814.127	27618
814.268	27408
814.41	27382
814.551	27496
814.692	27511
814.833	27329
814.974	27340
815.115	27431
815.256	27188
815.397	27306
815.539	27230
815.68	27222
815.821	27001
815.962	27104
816.103	27188
816.244	27074
816.385	27039
816.526	26944
816.666	26663
816.807	26587
816.948	26659
817.089	26712
817.23	26773
817.371	26545
817.512	26701
817.653	26693
817.793	26598
817.934	26674
818.075	26621
818.216	26636
818.356	26602
818.497	26537
818.638	26442
818.778	26313
818.919	26400
819.06	26511
819.2	26583
819.341	26522
819.481	26720
819.622	26819
819.762	27058
819.903	26861
820.043	26781
820.184	26640
820.324	26682
820.465	26712
820.605	26735
820.746	26697
820.886	26617
821.026	26773
821.167	26667
821.307	26670
821.447	26701
821.588	26533
821.728	26518
821.868	26218
822.008	26252
822.149	26130
822.289	26027
822.429	25925
822.569	25734
822.709	25757
822.849	25639
822.99	25635
823.13	25445
823.27	25594
823.41	25487
823.55	25285
823.69	25521
823.83	25339
823.97	25350
824.11	25129
824.25	25263
824.389	25114
824.529	25228
824.669	25225
824.809	25217
824.949	25274
825.089	25327
825.228	25278
825.368	25015
825.508	25129
825.648	25164
825.787	25141
825.927	25251
826.067	25126
826.206	25008
826.346	25091
826.485	25088
826.625	25133
826.765	25202
826.904	25190
827.044	24981
827.183	24802
827.323	24726
827.462	24810
827.601	24798
827.741	24935
827.88	24859
828.02	24749
828.159	24719
828.298	24852
828.437	24916
828.577	24764
828.716	24696
828.855	24753
828.994	24525
829.134	24566
829.273	24574
829.412	24395
829.551	24540
829.69	24460
829.829	24559
829.968	24585
830.107	24525
830.246	24502
830.385	24414
830.524	24315
830.663	24292
830.802	24251
830.941	24095
831.08	24136
831.219	24114
831.357	24079
831.496	24327
831.635	24018
831.774	24144
831.913	24003
832.051	23931
832.19	23840
832.329	23946
832.467	23809
832.606	23634
832.744	23733
832.883	23779
833.022	23843
833.16	23836
833.299	23832
833.437	23828
833.576	23946
833.714	23916
833.852	23950
833.991	23996
834.129	23916
834.267	23912
834.406	23893
834.544	23874
834.682	23851
834.821	23817
834.959	23901
835.097	23718
835.235	23912
835.373	23805
835.511	23904
835.65	23661
835.788	23798
835.926	23592
836.064	23448
836.202	23558
836.34	23729
836.478	23786
836.615	23733
836.753	23668
836.891	23691
837.029	23695
837.167	23528
837.305	23630
837.443	23566
837.58	23520
837.718	23478
837.856	23558
837.993	23372
838.131	23497
838.269	23334
838.406	23444
838.544	23326
838.681	23197
838.819	23162
838.956	23006
839.094	22801
839.231	22999
839.369	23174
839.506	23387
839.643	23356
839.781	22927
839.918	23048
840.055	22984
840.193	22930
840.33	22953
840.467	22999
840.604	22919
840.742	23094
840.879	22847
841.016	22809
841.153	22835
841.29	22965
841.427	23018
841.564	22908
841.701	23022
841.838	22828
841.975	22774
842.112	22782
842.249	22679
842.385	22645
842.522	22938
842.659	22759
842.796	22729
842.933	22679
843.069	22637
843.206	22634
843.343	22672
843.479	22611
843.616	22637
843.752	22405
843.889	22451
844.025	22580
844.162	22519
844.298	22523
844.435	22291
844.571	22417
844.708	22344
844.844	22611
844.98	22637
845.117	22546
845.253	22325
845.389	22379
845.525	22379
845.661	22375
845.798	22242
845.934	22280
846.07	22158
846.206	22242
846.342	22211
846.478	22150
