Data from test_V78500241_520.txt Node
Date: Fri Mar 25 15:13:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27545
801.214	27530
801.356	27256
801.499	27207
801.641	26956
801.783	27051
801.926	27173
802.068	27089
802.211	26986
802.353	26872
802.496	26853
802.638	26819
802.78	26621
802.923	26625
803.065	26606
803.208	26708
803.35	26781
803.492	26940
803.635	26853
803.777	26773
803.919	26918
804.061	27085
804.204	26861
804.346	26880
804.488	26857
804.63	26845
804.773	26781
804.915	26845
805.057	26994
805.199	26857
805.341	26842
805.483	26963
805.626	26918
805.768	26861
805.91	26895
806.052	26944
806.194	26899
806.336	27131
806.478	27074
806.62	26956
806.762	27176
806.904	27218
807.046	27587
807.188	27363
807.33	27344
807.472	27515
807.614	27310
807.756	27408
807.898	27188
808.04	27214
808.182	27093
808.324	27169
808.465	27279
808.607	27435
808.749	27462
808.891	27610
809.033	27637
809.174	27671
809.316	27591
809.458	27523
809.6	27583
809.741	27717
809.883	27793
810.025	27979
810.166	27873
810.308	27831
810.45	27994
810.591	27911
810.733	27663
810.875	27485
811.016	27447
811.158	27523
811.299	27698
811.441	27865
811.582	27812
811.724	27637
811.865	27720
812.007	27523
812.148	27595
812.29	27587
812.431	27819
812.573	27987
812.714	27987
812.855	28032
812.997	28032
813.138	28519
813.279	28306
813.421	28299
813.562	28154
813.703	27968
813.845	27762
813.986	27587
814.127	27500
814.268	27302
814.41	27279
814.551	27344
814.692	27306
814.833	27055
814.974	27291
815.115	27218
815.256	27085
815.397	27070
815.539	27180
815.68	27062
815.821	27131
815.962	27176
816.103	26971
816.244	26952
816.385	26781
816.526	26701
816.666	26746
816.807	26552
816.948	26636
817.089	26689
817.23	26583
817.371	26583
817.512	26678
817.653	26507
817.793	26530
817.934	26465
818.075	26674
818.216	26568
818.356	26583
818.497	26465
818.638	26453
818.778	26320
818.919	26412
819.06	26389
819.2	26484
819.341	26461
819.481	26587
819.622	26777
819.762	26819
819.903	26872
820.043	26758
820.184	26560
820.324	26526
820.465	26731
820.605	26712
820.746	26644
820.886	26606
821.026	26602
821.167	26834
821.307	26708
821.447	26708
821.588	26476
821.728	26324
821.868	26317
822.008	26134
822.149	26126
822.289	25921
822.429	25826
822.569	25761
822.709	25734
822.849	25586
822.99	25487
823.13	25567
823.27	25358
823.41	25411
823.55	25282
823.69	25373
823.83	25308
823.97	25133
824.11	25107
824.25	25175
824.389	25137
824.529	25346
824.669	25168
824.809	25255
824.949	25358
825.089	25278
825.228	25148
825.368	25057
825.508	25129
825.648	24947
825.787	25023
825.927	25103
826.067	25050
826.206	24867
826.346	25019
826.485	25012
826.625	25137
826.765	25095
826.904	25141
827.044	24738
827.183	24833
827.323	24734
827.462	24753
827.601	24791
827.741	24673
827.88	24741
828.02	24726
828.159	24764
828.298	24692
828.437	24821
828.577	24665
828.716	24798
828.855	24776
828.994	24399
829.134	24414
829.273	24563
829.412	24517
829.551	24437
829.69	24418
829.829	24486
829.968	24601
830.107	24452
830.246	24422
830.385	24342
830.524	24327
830.663	24334
830.802	24159
830.941	23939
831.08	23935
831.219	24133
831.357	24152
831.496	24384
831.635	24129
831.774	24144
831.913	24003
832.051	23897
832.19	23984
832.329	23874
832.467	23843
832.606	23798
832.744	23832
832.883	23805
833.022	23649
833.16	23901
833.299	23832
833.437	23832
833.576	23878
833.714	23790
833.852	23889
833.991	23954
834.129	23958
834.267	23893
