Data from test_V78500241_291.txt Node
Date: Fri Mar 25 15:11:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27717
801.214	27739
801.356	27511
801.499	27481
801.641	27348
801.783	27397
801.926	27389
802.068	27313
802.211	27256
802.353	27131
802.496	27001
802.638	26880
802.78	27017
802.923	26910
803.065	26902
803.208	26952
803.35	26902
803.492	27013
803.635	27157
803.777	27017
803.919	27169
804.061	27416
804.204	27013
804.346	27043
804.488	26929
804.63	27032
804.773	26891
804.915	27157
805.057	27081
805.199	27058
805.341	27176
805.483	27138
805.626	27135
805.768	26982
805.91	27119
806.052	27264
806.194	27112
806.336	27317
806.478	27142
806.62	27135
806.762	27252
806.904	27412
807.046	27679
807.188	27492
807.33	27523
807.472	27717
807.614	27515
807.756	27500
807.898	27256
808.04	27401
808.182	27283
808.324	27355
808.465	27397
808.607	27466
808.749	27641
808.891	27789
809.033	28067
809.174	27937
809.316	27641
809.458	27789
809.6	27713
809.741	27930
809.883	27892
810.025	27987
810.166	28010
810.308	27899
810.45	27964
810.591	27850
810.733	27797
810.875	27785
811.016	27663
811.158	27682
811.299	27793
811.441	27850
811.582	27766
811.724	27572
811.865	27724
812.007	27793
812.148	27671
812.29	27770
812.431	27804
812.573	28044
812.714	28040
812.855	28185
812.997	28261
813.138	28337
813.279	28295
813.421	28257
813.562	28215
813.703	27983
813.845	27987
813.986	27675
814.127	27370
814.268	27359
814.41	27363
814.551	27214
814.692	27386
814.833	27355
814.974	27268
815.115	27401
815.256	27192
815.397	27249
815.539	27150
815.68	27192
815.821	27077
815.962	27104
816.103	27154
816.244	26910
816.385	26914
816.526	26876
816.666	26712
816.807	26564
816.948	26663
817.089	26587
817.23	26632
817.371	26533
817.512	26549
817.653	26621
817.793	26537
817.934	26640
818.075	26663
818.216	26545
818.356	26575
818.497	26328
818.638	26214
818.778	26305
818.919	26286
819.06	26263
819.2	26328
819.341	26419
819.481	26442
819.622	26739
819.762	26883
819.903	26777
820.043	26746
820.184	26613
820.324	26609
820.465	26754
820.605	26655
820.746	26674
820.886	26503
821.026	26480
821.167	26492
821.307	26609
821.447	26648
821.588	26412
821.728	26339
821.868	26119
822.008	26016
822.149	26027
822.289	25807
822.429	25708
822.569	25674
822.709	25685
822.849	25495
822.99	25514
823.13	25426
823.27	25495
823.41	25240
823.55	25251
823.69	25206
823.83	25236
823.97	25004
824.11	25069
824.25	25076
824.389	25038
824.529	25206
824.669	24928
824.809	25164
824.949	25168
825.089	25240
825.228	25057
825.368	24863
825.508	24863
825.648	24897
825.787	24848
825.927	24996
826.067	24760
826.206	24958
826.346	25027
826.485	24981
826.625	24890
826.765	24916
826.904	24920
827.044	24749
827.183	24684
827.323	24574
827.462	24711
827.601	24597
827.741	24585
827.88	24669
828.02	24566
828.159	24658
828.298	24601
828.437	24692
828.577	24448
828.716	24566
828.855	24563
828.994	24247
829.134	24372
829.273	24414
829.412	24342
829.551	24365
829.69	24285
829.829	24273
829.968	24334
830.107	24315
830.246	24285
830.385	24216
830.524	24258
830.663	24076
830.802	23973
830.941	23882
831.08	23946
831.219	23965
831.357	23954
831.496	24049
831.635	23935
831.774	23767
831.913	23771
832.051	23722
832.19	23676
832.329	23604
832.467	23627
832.606	23573
832.744	23539
832.883	23634
833.022	23608
833.16	23646
833.299	23512
833.437	23608
833.576	23592
833.714	23516
833.852	23767
833.991	23665
834.129	23771
834.267	23695
834.406	23509
834.544	23551
834.682	23566
834.821	23589
834.959	23764
835.097	23528
835.235	23665
835.373	23566
835.511	23623
835.65	23452
835.788	23444
835.926	23250
836.064	23121
836.202	23341
836.34	23459
836.478	23490
836.615	23349
836.753	23417
836.891	23505
837.029	23444
837.167	23356
837.305	23315
837.443	23478
837.58	23383
837.718	23299
837.856	23303
837.993	23227
838.131	23242
838.269	23086
838.406	23136
838.544	23151
838.681	22900
838.819	22908
838.956	22744
839.094	22653
839.231	22736
839.369	22854
839.506	23143
839.643	22980
839.781	22793
839.918	22649
840.055	22706
840.193	22706
840.33	22649
840.467	22611
840.604	22733
840.742	22892
840.879	22504
841.016	22542
841.153	22584
841.29	22759
841.427	22656
841.564	22793
841.701	22744
841.838	22618
841.975	22519
842.112	22432
842.249	22466
842.385	22402
842.522	22569
842.659	22493
842.796	22314
842.933	22497
843.069	22325
843.206	22363
843.343	22447
843.479	22428
843.616	22504
843.752	22272
843.889	22154
844.025	22371
844.162	22051
844.298	22314
844.435	22185
844.571	22051
844.708	22143
844.844	22329
844.98	22280
845.117	22291
845.253	22150
845.389	22029
845.525	21953
845.661	21975
845.798	21816
845.934	22025
846.07	21903
846.206	21895
846.342	21926
846.478	21911
846.614	21641
846.75	21526
846.886	21542
847.022	21622
847.158	21564
847.294	21583
847.429	21637
847.565	21549
847.701	21846
847.837	21393
847.972	21252
848.108	21473
848.244	21572
848.379	21222
848.515	21214
848.65	21119
848.786	21161
848.921	21150
849.057	21321
849.192	21214
849.328	21268
849.463	21222
849.598	21180
849.734	21005
849.869	21036
850.004	21055
850.14	20967
850.275	20815
850.41	20933
850.545	20872
850.68	20933
850.815	20921
850.95	20891
851.085	21142
851.22	20971
851.355	20986
851.49	20963
851.625	20880
851.76	20994
851.895	20838
852.03	20727
852.165	20948
852.299	20944
852.434	20914
852.569	20925
852.703	20937
852.838	21039
852.973	21032
853.107	21024
853.242	20823
853.376	20868
853.511	20689
853.645	20746
853.78	20853
853.914	20765
854.048	20686
854.183	20689
854.317	20727
854.451	20876
854.585	20705
854.72	20697
854.854	20773
854.988	20545
855.122	20701
