Data from test_V78500241_1524.txt Node
Date: Fri Mar 25 15:20:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28124
801.214	27987
801.356	27778
801.499	27663
801.641	27587
801.783	27561
801.926	27580
802.068	27599
802.211	27580
802.353	27625
802.496	27272
802.638	27279
802.78	27306
802.923	27116
803.065	27100
803.208	27211
803.35	27199
803.492	27321
803.635	27431
803.777	27355
803.919	27466
804.061	27583
804.204	27504
804.346	27443
804.488	27378
804.63	27435
804.773	27332
804.915	27427
805.057	27485
805.199	27401
805.341	27492
805.483	27637
805.626	27553
805.768	27374
805.91	27606
806.052	27618
806.194	27393
806.336	27549
806.478	27591
806.62	27629
806.762	27644
806.904	27812
807.046	28048
807.188	27899
807.33	27968
807.472	28116
807.614	27907
807.756	28051
807.898	27884
808.04	27785
808.182	27934
808.324	28002
808.465	27930
808.607	28131
808.749	28177
808.891	28386
809.033	28333
809.174	28242
809.316	28265
809.458	28192
809.6	28253
809.741	28405
809.883	28310
810.025	28592
810.166	28550
810.308	28599
810.45	28527
810.591	28436
810.733	28363
810.875	28150
811.016	28196
811.158	28158
811.299	28284
811.441	28322
811.582	28333
811.724	28120
811.865	28341
812.007	28268
812.148	28242
812.29	28276
812.431	28535
812.573	28535
812.714	28691
812.855	28672
812.997	28946
813.138	29022
813.279	28820
813.421	28923
813.562	28771
813.703	28588
813.845	28459
813.986	28204
814.127	27907
814.268	27895
814.41	27968
814.551	27808
814.692	27953
814.833	27827
814.974	27884
815.115	27895
815.256	27770
815.397	27876
815.539	27770
815.68	27705
815.821	27709
815.962	27857
816.103	27854
816.244	27466
816.385	27462
816.526	27504
816.666	27317
816.807	27169
816.948	27332
817.089	27199
817.23	27279
817.371	27237
817.512	27104
817.653	27264
817.793	27081
817.934	27245
818.075	27230
818.216	27176
818.356	27100
818.497	27222
818.638	26952
818.778	26971
818.919	26929
819.06	26956
819.2	27203
819.341	27268
819.481	27386
819.622	27386
819.762	27492
819.903	27370
820.043	27344
820.184	27370
820.324	27317
820.465	27355
820.605	27351
820.746	27310
820.886	27211
821.026	27332
821.167	27302
821.307	27458
821.447	27150
821.588	27233
821.728	27135
821.868	26914
822.008	26609
822.149	26674
822.289	26712
822.429	26355
822.569	26240
822.709	26355
822.849	26282
822.99	26237
823.13	26138
823.27	26138
823.41	26005
823.55	25811
823.69	26081
823.83	25989
823.97	26008
824.11	25677
824.25	25791
824.389	25887
824.529	25932
824.669	25879
824.809	25788
824.949	25887
825.089	25890
825.228	25822
825.368	25655
825.508	25784
825.648	25594
825.787	25753
825.927	25769
826.067	25597
826.206	25712
826.346	25746
826.485	25807
826.625	25734
826.765	25902
826.904	25738
827.044	25445
827.183	25514
827.323	25240
827.462	25453
827.601	25426
827.741	25396
827.88	25316
828.02	25251
828.159	25365
828.298	25453
828.437	25335
828.577	25396
828.716	25468
828.855	25388
828.994	25072
829.134	25076
829.273	25133
829.412	25084
829.551	25069
829.69	25126
829.829	25194
829.968	25373
830.107	25061
830.246	25019
830.385	25027
830.524	25000
830.663	24871
830.802	24757
830.941	24696
831.08	24669
831.219	24837
831.357	24764
831.496	24905
831.635	24719
831.774	24646
831.913	24582
832.051	24589
832.19	24544
832.329	24532
832.467	24414
832.606	24308
832.744	24277
832.883	24391
833.022	24365
833.16	24505
833.299	24395
833.437	24353
833.576	24380
833.714	24372
833.852	24380
833.991	24380
834.129	24505
834.267	24490
834.406	24521
834.544	24441
834.682	24441
834.821	24410
834.959	24604
835.097	24388
835.235	24517
835.373	24464
835.511	24285
835.65	24315
835.788	24410
835.926	24136
836.064	24091
836.202	24079
836.34	24304
836.478	24266
836.615	24251
836.753	24251
836.891	24357
837.029	24243
837.167	24205
837.305	24270
837.443	24197
837.58	24106
837.718	24136
837.856	24045
837.993	23942
838.131	24095
838.269	23893
838.406	23954
838.544	23882
838.681	23672
838.819	23794
838.956	23592
839.094	23501
839.231	23665
839.369	23745
839.506	23942
839.643	23859
839.781	23528
839.918	23486
840.055	23577
840.193	23665
840.33	23448
840.467	23459
840.604	23547
840.742	23680
840.879	23356
841.016	23372
841.153	23406
841.29	23471
841.427	23478
841.564	23562
841.701	23429
841.838	23398
841.975	23322
842.112	23455
842.249	23216
842.385	23185
842.522	23455
842.659	23258
842.796	23235
842.933	23170
843.069	23212
843.206	23162
843.343	23395
843.479	23216
843.616	23162
843.752	23014
843.889	23018
844.025	23147
844.162	23014
844.298	23124
844.435	23041
844.571	22911
844.708	23056
