Data from test_V78500241_70.txt Node
Date: Fri Mar 25 15:10:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28790
801.214	28702
801.356	28367
801.499	28451
801.641	28348
801.783	28169
801.926	28329
802.068	28299
802.211	28188
802.353	28086
802.496	27857
802.638	27907
802.78	27922
802.923	27804
803.065	27816
803.208	27838
803.35	27869
803.492	27854
803.635	27994
803.777	27869
803.919	28120
804.061	28207
804.204	28032
804.346	27941
804.488	28017
804.63	28044
804.773	27778
804.915	27880
805.057	28078
805.199	27831
805.341	27941
805.483	28120
805.626	28078
805.768	27983
805.91	28025
806.052	28158
806.194	27873
806.336	28188
806.478	28139
806.62	28029
806.762	28147
806.904	28131
807.046	28508
807.188	28417
807.33	28363
807.472	28443
807.614	28386
807.756	28390
807.898	28322
808.04	28261
808.182	28207
808.324	28234
808.465	28223
808.607	28409
808.749	28447
808.891	28554
809.033	28573
809.174	28596
809.316	28432
809.458	28577
809.6	28386
809.741	28527
809.883	28577
810.025	28656
810.166	28755
810.308	28774
810.45	28729
810.591	28630
810.733	28550
810.875	28394
811.016	28348
811.158	28238
811.299	28314
811.441	28626
811.582	28466
811.724	28470
811.865	28401
812.007	28508
812.148	28401
812.29	28535
812.431	28592
812.573	28755
812.714	28828
812.855	28892
812.997	29014
813.138	29041
813.279	29132
813.421	28991
813.562	28793
813.703	28809
813.845	28637
813.986	28318
814.127	28086
814.268	28048
814.41	28017
814.551	27991
814.692	28177
814.833	28025
814.974	27983
815.115	27987
815.256	27850
815.397	28006
815.539	27873
815.68	27774
815.821	27709
815.962	27850
816.103	27880
816.244	27526
816.385	27526
816.526	27553
816.666	27408
816.807	27245
816.948	27370
817.089	27317
817.23	27096
817.371	27272
817.512	27306
817.653	27077
817.793	27066
817.934	27195
818.075	27252
818.216	27252
818.356	27116
818.497	26944
818.638	26842
818.778	26998
818.919	26967
819.06	26883
819.2	26975
819.341	27241
819.481	27123
819.622	27180
819.762	27466
819.903	27287
820.043	27294
820.184	27127
820.324	27252
820.465	27039
820.605	27100
820.746	27089
820.886	27032
821.026	27138
821.167	27096
821.307	27222
821.447	27138
821.588	27089
821.728	26693
821.868	26815
822.008	26613
822.149	26545
822.289	26655
822.429	26202
822.569	26180
822.709	26142
822.849	26081
822.99	26012
823.13	25936
823.27	25833
823.41	25666
823.55	25719
823.69	25784
823.83	25791
823.97	25826
824.11	25704
824.25	25540
824.389	25483
824.529	25635
824.669	25533
824.809	25658
824.949	25639
825.089	25616
825.228	25552
825.368	25472
825.508	25445
825.648	25350
825.787	25236
825.927	25514
826.067	25263
826.206	25285
826.346	25365
826.485	25419
826.625	25449
826.765	25422
826.904	25278
827.044	25148
827.183	25084
827.323	25061
827.462	25145
827.601	25065
827.741	25156
827.88	24973
828.02	24977
828.159	24977
828.298	24962
828.437	25168
828.577	24878
828.716	25114
828.855	24943
828.994	24642
829.134	24642
829.273	24760
829.412	24547
829.551	24601
829.69	24703
829.829	24787
829.968	24817
830.107	24684
830.246	24639
830.385	24654
830.524	24559
830.663	24422
830.802	24429
830.941	24205
831.08	24258
831.219	24350
831.357	24296
831.496	24464
831.635	24209
831.774	24201
831.913	24015
832.051	23980
832.19	24133
832.329	24121
832.467	23977
832.606	23958
832.744	23779
832.883	23840
833.022	23840
833.16	23817
833.299	23920
833.437	23802
833.576	23870
833.714	23893
833.852	23920
833.991	23908
834.129	24018
834.267	23878
834.406	23821
834.544	23954
834.682	23977
834.821	23866
834.959	24060
835.097	23726
835.235	23946
835.373	23904
835.511	23790
835.65	23680
835.788	23745
835.926	23524
836.064	23368
836.202	23528
836.34	23798
836.478	23783
836.615	23737
836.753	23756
836.891	23737
837.029	23699
837.167	23570
837.305	23642
837.443	23543
837.58	23478
837.718	23611
837.856	23680
837.993	23417
838.131	23497
838.269	23402
838.406	23372
838.544	23269
838.681	23079
838.819	23075
838.956	23010
839.094	23090
839.231	22953
839.369	23056
839.506	23417
839.643	23128
839.781	22915
839.918	22904
840.055	22839
840.193	22755
840.33	22885
840.467	22748
840.604	22835
840.742	23178
840.879	22637
841.016	22790
841.153	22668
841.29	22831
841.427	22873
841.564	22759
841.701	22885
841.838	22752
841.975	22607
842.112	22691
842.249	22713
842.385	22489
842.522	22706
842.659	22523
842.796	22440
842.933	22474
843.069	22481
843.206	22497
843.343	22428
843.479	22527
843.616	22432
843.752	22325
843.889	22306
844.025	22322
844.162	22242
844.298	22405
844.435	22249
844.571	22219
844.708	22322
844.844	22337
844.98	22443
845.117	22310
845.253	22116
845.389	22162
845.525	22147
845.661	22074
845.798	21964
845.934	21960
846.07	22010
846.206	22006
846.342	22067
846.478	22002
846.614	21743
846.75	21641
846.886	21739
847.022	21823
847.158	21606
847.294	21675
847.429	21724
847.565	21618
847.701	21941
847.837	21405
847.972	21405
848.108	21496
848.244	21622
848.379	21245
