Data from test_V78500241_1939.txt Node
Date: Fri Mar 25 15:23:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27857
801.214	27686
801.356	27530
801.499	27412
801.641	27283
801.783	27325
801.926	27287
802.068	27382
802.211	27291
802.353	27085
802.496	26944
802.638	26998
802.78	26918
802.923	26971
803.065	26750
803.208	26853
803.35	26823
803.492	27024
803.635	27081
803.777	26925
803.919	27123
804.061	27393
804.204	27138
804.346	27005
804.488	26975
804.63	27096
804.773	26876
804.915	27176
805.057	27279
805.199	27062
805.341	27203
805.483	27264
805.626	27169
805.768	27173
805.91	27226
806.052	27329
806.194	27138
806.336	27386
806.478	27100
806.62	27325
806.762	27405
806.904	27408
807.046	27660
807.188	27633
807.33	27591
807.472	27713
807.614	27591
807.756	27530
807.898	27538
808.04	27485
808.182	27469
808.324	27469
808.465	27644
808.607	27671
808.749	27869
808.891	27960
809.033	27998
809.174	27895
809.316	27774
809.458	27850
809.6	27873
809.741	27934
809.883	28059
810.025	28173
810.166	28112
810.308	28002
810.45	28086
810.591	28055
810.733	27850
810.875	27861
811.016	27641
811.158	27736
811.299	27994
811.441	28002
811.582	27945
811.724	27918
811.865	27857
812.007	27690
812.148	27937
812.29	27857
812.431	27941
812.573	28101
812.714	28333
812.855	28257
812.997	28512
813.138	28607
813.279	28550
813.421	28303
813.562	28162
813.703	28131
813.845	27956
813.986	27846
814.127	27747
814.268	27447
814.41	27473
814.551	27603
814.692	27466
814.833	27523
814.974	27420
815.115	27500
815.256	27393
815.397	27469
815.539	27359
815.68	27279
815.821	27252
815.962	27195
816.103	27313
816.244	27146
816.385	27043
816.526	27142
816.666	26975
816.807	26796
816.948	26849
817.089	26998
817.23	26872
817.371	26910
817.512	26830
817.653	26891
817.793	26727
817.934	26769
818.075	26785
818.216	26872
818.356	26682
818.497	26644
818.638	26617
818.778	26499
818.919	26617
819.06	26655
819.2	26644
819.341	26758
819.481	26826
