Data from test_V78500241_1088.txt Node
Date: Fri Mar 25 15:17:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28303
801.214	28135
801.356	28006
801.499	27934
801.641	27914
801.783	27717
801.926	27762
802.068	27914
802.211	27766
802.353	27682
802.496	27656
802.638	27610
802.78	27603
802.923	27507
803.065	27511
803.208	27481
803.35	27511
803.492	27682
803.635	27644
803.777	27637
803.919	27854
804.061	28196
804.204	27979
804.346	27637
804.488	27660
804.63	27709
804.773	27591
804.915	27812
805.057	27671
805.199	27739
805.341	27770
805.483	27918
805.626	27804
805.768	27797
805.91	27842
806.052	27850
806.194	27736
806.336	27979
806.478	27808
806.62	27907
806.762	28025
806.904	28128
807.046	28348
807.188	28147
807.33	28299
807.472	28318
807.614	28242
807.756	28242
807.898	28090
808.04	28067
808.182	28112
808.324	28055
808.465	28177
808.607	28371
808.749	28531
808.891	28599
809.033	28630
809.174	28462
809.316	28523
809.458	28550
809.6	28497
809.741	28607
809.883	28675
810.025	28805
810.166	28824
810.308	28854
810.45	28713
810.591	28653
810.733	28615
810.875	28641
811.016	28459
811.158	28318
811.299	28725
811.441	28774
811.582	28725
811.724	28557
811.865	28443
812.007	28470
812.148	28451
812.29	28554
812.431	28664
812.573	28793
812.714	28904
812.855	29052
812.997	29204
813.138	29334
813.279	29239
813.421	29147
813.562	29109
813.703	28896
813.845	28755
813.986	28516
814.127	28352
814.268	28303
814.41	28211
814.551	28219
814.692	28360
814.833	28162
814.974	28147
815.115	28219
815.256	28109
815.397	28051
815.539	28200
815.68	28131
815.821	27911
815.962	28082
816.103	27960
816.244	28017
816.385	27892
816.526	27865
816.666	27496
816.807	27622
816.948	27778
817.089	27690
817.23	27530
817.371	27568
817.512	27614
817.653	27625
817.793	27458
817.934	27587
818.075	27641
818.216	27774
818.356	27454
818.497	27496
818.638	27302
818.778	27401
818.919	27363
819.06	27427
819.2	27367
819.341	27652
819.481	27755
819.622	27698
819.762	28048
819.903	27934
820.043	27884
820.184	27732
820.324	27720
820.465	27831
820.605	27698
820.746	27743
820.886	27519
821.026	27622
821.167	27732
821.307	27739
821.447	27663
821.588	27439
821.728	27401
821.868	27192
822.008	27100
822.149	27017
822.289	27093
822.429	26716
822.569	26785
822.709	26739
822.849	26552
822.99	26381
823.13	26488
823.27	26511
823.41	26396
823.55	26374
823.69	26313
823.83	26290
823.97	26282
824.11	26161
824.25	26084
824.389	26240
824.529	26317
824.669	26267
824.809	26396
824.949	26206
825.089	26332
825.228	26202
825.368	26259
825.508	26107
825.648	26233
825.787	26103
825.927	26218
826.067	25970
826.206	26077
826.346	26187
826.485	26115
826.625	26012
826.765	26267
826.904	26111
827.044	25906
827.183	25936
827.323	25837
827.462	25883
827.601	25833
827.741	25868
827.88	25765
828.02	25727
828.159	25750
828.298	25845
828.437	25898
828.577	25791
828.716	25894
828.855	25753
828.994	25483
829.134	25556
829.273	25647
829.412	25525
829.551	25502
829.69	25685
829.829	25575
829.968	25674
830.107	25681
830.246	25613
830.385	25487
830.524	25403
830.663	25225
830.802	25274
830.941	25278
831.08	25213
831.219	25358
831.357	25301
831.496	25479
831.635	25103
831.774	25019
831.913	25034
832.051	24882
832.19	24882
832.329	24970
832.467	24852
832.606	24840
832.744	24840
832.883	24882
833.022	24875
833.16	24798
833.299	25080
833.437	24928
833.576	24848
833.714	24844
833.852	24939
833.991	25015
834.129	25057
834.267	24966
834.406	24798
834.544	25000
834.682	24947
834.821	24856
834.959	25034
835.097	24738
835.235	25084
835.373	24962
835.511	24947
835.65	24741
835.788	24760
835.926	24646
836.064	24445
836.202	24601
836.34	24749
836.478	24814
836.615	24707
836.753	24844
836.891	24760
837.029	24837
837.167	24681
837.305	24681
837.443	24563
837.58	24570
837.718	24612
837.856	24517
837.993	24437
838.131	24490
838.269	24426
838.406	24414
838.544	24342
838.681	24266
838.819	24205
838.956	24110
839.094	23996
839.231	24155
839.369	24129
839.506	24410
839.643	24361
839.781	24079
839.918	24102
840.055	23977
840.193	24038
840.33	23893
840.467	23889
840.604	23980
840.742	24239
840.879	23764
841.016	23954
841.153	23851
841.29	23980
841.427	23908
841.564	24091
841.701	23813
841.838	23855
841.975	23870
842.112	23840
842.249	23859
842.385	23741
842.522	23870
842.659	23707
842.796	23703
842.933	23748
843.069	23710
843.206	23646
843.343	23729
843.479	23657
843.616	23634
843.752	23501
843.889	23596
844.025	23726
844.162	23467
844.298	23676
844.435	23501
844.571	23589
844.708	23486
844.844	23615
844.98	23665
845.117	23604
845.253	23425
845.389	23349
845.525	23318
845.661	23387
845.798	23318
845.934	23208
846.07	23189
846.206	23280
846.342	23261
846.478	23216
846.614	23048
846.75	22949
846.886	23003
847.022	23094
847.158	23071
847.294	22946
847.429	22949
847.565	22900
847.701	23102
847.837	22664
847.972	22557
848.108	22698
848.244	22824
848.379	22687
848.515	22531
848.65	22485
848.786	22611
848.921	22500
849.057	22584
849.192	22645
849.328	22599
849.463	22485
849.598	22421
849.734	22379
849.869	22443
850.004	22382
850.14	22360
850.275	22329
850.41	22181
850.545	22226
850.68	22253
850.815	22337
850.95	22265
851.085	22303
851.22	22493
851.355	22325
851.49	22261
851.625	22230
851.76	22363
851.895	22162
852.03	22059
852.165	22295
852.299	22344
852.434	22322
852.569	22356
852.703	22238
852.838	22272
852.973	22322
853.107	22398
853.242	22207
853.376	22120
853.511	21998
853.645	22044
853.78	22249
853.914	22150
854.048	22162
854.183	22215
854.317	22124
854.451	22333
854.585	22162
854.72	22055
854.854	22284
854.988	21941
855.122	22238
855.256	21926
855.39	22025
855.524	22177
855.658	22257
855.792	22158
855.926	22166
856.06	22211
856.194	22196
856.327	22029
856.461	22090
856.595	22055
856.729	22215
856.862	22303
856.996	22200
857.13	22166
857.263	22211
857.397	22185
857.53	22116
857.664	22200
857.797	22204
857.931	22284
858.064	22158
858.197	22272
858.331	22097
858.464	22158
858.597	21994
858.731	22044
858.864	22006
858.997	21998
859.13	22017
859.263	22051
859.396	22348
859.529	22025
859.662	22078
859.795	22093
859.928	22143
860.061	22131
860.194	22421
860.327	22177
860.46	22013
860.592	22238
860.725	22325
860.858	22219
860.99	21983
861.123	22124
861.256	21941
861.388	22112
861.521	22649
861.653	21949
861.786	21915
861.918	21930
862.05	21915
862.183	22150
862.315	21964
862.447	22131
862.58	22139
862.712	21869
862.844	21930
862.976	21895
863.108	21895
863.24	22276
863.372	21732
863.504	21907
863.636	21865
863.768	21987
863.9	21831
864.032	21846
864.164	21736
864.296	21762
864.428	21888
864.559	21915
864.691	21838
864.823	21808
864.954	21747
865.086	21819
865.217	21652
865.349	21644
865.48	21644
865.612	21759
865.743	21903
865.875	21698
866.006	21736
866.137	21713
866.269	21781
866.4	21682
866.531	21633
866.662	21568
866.793	21648
866.924	21766
867.055	21595
867.186	21690
867.317	21572
867.448	21660
867.579	21568
867.71	21610
867.841	21545
867.972	21587
868.103	21648
868.233	21625
868.364	21629
868.495	21751
868.625	21793
868.756	22048
868.886	21819
869.017	21819
869.147	22048
869.278	22021
869.408	21903
869.539	21861
869.669	21854
869.799	21880
869.929	22067
870.06	22048
870.19	22181
870.32	22154
870.45	22249
870.58	22238
870.71	22314
870.84	22341
870.97	22314
871.1	22348
871.23	22424
871.36	22322
871.489	22424
871.619	22474
871.749	22310
871.879	22550
872.008	22599
872.138	22424
872.267	22493
872.397	22440
872.526	22306
872.656	22211
872.785	22272
872.915	22428
873.044	22531
873.173	22417
873.303	22535
873.432	22683
873.561	22607
873.69	22531
873.819	22527
873.948	22489
874.077	22478
874.206	22409
874.335	22318
874.464	22615
874.593	22767
874.722	22736
874.851	22729
874.979	22744
875.108	22672
875.237	22721
875.365	22683
875.494	22573
875.623	22740
875.751	22637
875.88	22664
876.008	22797
876.136	22828
876.265	23102
876.393	23075
876.521	23155
876.65	23086
876.778	23189
876.906	22987
877.034	22949
877.162	22965
877.29	23079
877.418	23041
877.546	23052
877.674	23056
877.802	23048
877.93	22892
878.058	23014
878.185	23056
878.313	22949
878.441	23018
878.568	22881
878.696	22930
878.824	22942
878.951	23124
879.079	23239
879.206	23334
879.333	23208
879.461	23075
879.588	23181
879.715	23273
879.842	23273
879.97	22999
880.097	22866
880.224	22949
880.351	22850
880.478	22854
880.605	22740
880.732	22930
880.859	23056
880.986	22801
881.112	22790
881.239	22862
881.366	22557
881.493	22440
881.619	22577
881.746	22424
881.872	22390
881.999	22535
882.125	22478
882.252	22409
882.378	22478
882.505	22500
882.631	22253
882.757	22120
882.883	22234
883.01	22166
883.136	22010
883.262	21998
883.388	22017
883.514	22124
883.64	22131
883.766	21983
883.892	21922
884.018	21922
884.143	21979
884.269	22063
884.395	21800
884.52	21709
884.646	21679
884.772	21717
884.897	21720
885.023	21739
885.148	21759
885.274	21880
885.399	21838
885.524	21709
885.65	21713
885.775	21842
885.9	21732
886.025	21831
886.15	21903
886.275	21675
886.4	21694
886.525	21637
886.65	21701
886.775	21656
886.9	21854
887.025	21934
887.149	21701
887.274	21393
887.399	21496
887.523	21458
887.648	21473
887.773	21412
887.897	21599
888.021	21633
888.146	21374
888.27	21587
888.395	21504
888.519	21462
888.643	21466
888.767	21526
888.891	21351
889.015	21195
889.139	21237
889.263	21218
889.387	21329
889.511	21538
889.635	21443
889.759	21249
889.883	21317
890.006	21313
890.13	21310
890.254	21226
890.377	21176
890.501	21184
890.624	21009
890.748	21127
890.871	20819
890.995	20826
891.118	20872
891.241	20849
891.364	20796
891.488	21020
891.611	20918
891.734	20773
891.857	20925
891.98	20910
892.103	20861
892.226	20708
892.349	20773
892.471	20632
892.594	20796
892.717	20815
892.839	20705
892.962	20678
893.085	20887
893.207	20640
893.33	20602
893.452	20583
893.575	20823
893.697	20739
893.819	20754
893.941	20883
894.064	20823
894.186	20667
894.308	20609
894.43	20686
894.552	20910
894.674	20796
894.796	20712
894.918	20617
895.04	20743
895.161	20785
895.283	20686
895.405	20682
895.526	20796
895.648	20686
895.769	20788
895.891	20811
896.012	20807
896.134	20697
896.255	20705
896.376	20575
896.498	20693
896.619	20823
896.74	20659
896.861	20842
896.982	21009
897.103	21211
897.224	20971
897.345	20998
897.466	20754
897.587	20986
897.708	21036
897.828	20986
897.949	20925
898.07	20880
898.19	20895
898.311	20963
898.431	20807
898.552	20853
898.672	21062
898.792	20963
898.913	20819
899.033	20746
899.153	20667
899.273	20442
899.393	20530
899.513	20655
899.633	20674
899.753	20727
899.873	20625
899.993	20659
900.113	20469
900.232	20697
900.352	20465
900.472	20492
900.591	20442
900.711	20434
900.83	20461
900.95	20499
901.069	20526
901.189	20412
901.308	20039
901.427	19947
901.546	19917
901.665	20065
901.784	19982
901.904	19921
902.023	19738
902.141	19578
902.26	19635
902.379	19632
902.498	19559
902.617	19510
902.735	19548
902.854	19548
902.973	19369
903.091	19141
903.21	19285
903.328	19152
903.446	19046
903.565	19000
903.683	18985
903.801	18814
903.919	18924
904.038	18913
904.156	18692
904.274	18791
904.392	18681
904.51	18665
904.627	18593
904.745	18715
904.863	18684
904.981	18646
905.098	18361
905.216	18380
905.334	18441
905.451	18506
905.569	18346
905.686	18532
905.803	18464
905.921	18220
906.038	18251
906.155	18228
906.272	18125
906.389	18015
906.506	17916
906.623	17965
906.74	17893
906.857	17756
906.974	17973
907.091	17992
907.208	18076
907.324	17969
907.441	17893
907.557	17661
907.674	17649
907.79	17649
907.907	17630
908.023	17672
908.139	17653
908.256	17577
908.372	17463
908.488	17554
908.604	17410
908.72	17398
908.836	17398
908.952	17376
909.068	17360
909.184	17463
909.3	17383
909.415	17414
909.531	17341
909.647	17079
909.762	17014
909.878	17083
909.993	17022
910.108	16987
910.224	16961
910.339	17022
910.454	16957
910.57	16869
910.685	16858
910.8	17064
910.915	17048
911.03	16831
911.145	16672
911.259	16672
911.374	16725
911.489	16603
911.604	16485
911.718	16398
911.833	16413
911.947	16325
912.062	16143
912.176	16432
912.291	16402
912.405	16268
912.519	16512
912.633	16554
912.748	16432
912.862	16390
912.976	16344
913.09	16093
913.204	16131
913.318	16230
913.431	16265
913.545	16253
913.659	16226
913.772	16166
913.886	16021
914	15937
914.113	16101
914.226	16135
914.34	15979
914.453	15911
914.566	16074
914.68	15884
914.793	15854
914.906	15637
915.019	15694
915.132	15587
915.245	15542
915.358	15637
915.47	15580
915.583	15519
915.696	15564
915.809	15755
915.921	15705
916.034	15515
916.146	15405
916.259	15492
916.371	15458
916.483	15618
916.595	15420
916.708	15477
916.82	15450
916.932	15351
917.044	15287
917.156	15230
917.268	15138
917.38	15249
917.491	15302
917.603	15195
917.715	15195
917.826	15408
917.938	15150
918.049	15047
918.161	15272
918.272	15203
918.384	15340
918.495	15100
918.606	14990
918.717	14895
918.828	15058
918.939	14933
919.05	14979
919.161	14956
919.272	14708
919.383	14910
919.494	14929
919.604	15199
919.715	14979
919.826	14895
919.936	14891
920.047	15077
920.157	14998
920.267	15131
920.378	15005
920.488	14899
920.598	14998
920.708	15199
920.818	15043
920.928	15093
921.038	15214
921.148	15135
921.258	14861
921.368	14830
921.477	14708
921.587	14636
921.697	14693
921.806	14705
921.916	14492
922.025	14317
922.134	14309
922.244	14271
922.353	14301
922.462	14176
922.571	14180
922.68	13978
922.789	13921
922.898	13913
923.007	13913
923.116	13921
923.224	13940
923.333	13871
923.442	13681
923.55	13784
923.659	13803
923.767	13753
923.876	13704
923.984	13807
924.092	13647
924.201	13700
924.309	13689
924.417	13666
924.525	13601
924.633	13578
924.741	14427
924.849	13343
924.956	13540
925.064	13327
925.172	13369
925.279	13297
925.387	13350
925.494	13304
925.602	13529
925.709	13377
925.816	13217
925.924	13270
926.031	13331
926.138	13259
926.245	13282
926.352	13171
926.459	13304
926.566	13369
926.673	13259
926.779	13099
926.886	13091
926.993	12840
927.099	12981
927.206	12825
927.312	12726
927.419	12920
