Data from test_V78500241_1012.txt Node
Date: Fri Mar 25 15:16:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28253
801.214	28078
801.356	27865
801.499	27987
801.641	27865
801.783	27926
801.926	27972
802.068	27709
802.211	27747
802.353	27515
802.496	27534
802.638	27412
802.78	27523
802.923	27610
803.065	27306
803.208	27378
803.35	27454
803.492	27439
803.635	27739
803.777	27564
803.919	27595
804.061	27972
804.204	27728
804.346	27618
804.488	27507
804.63	27606
804.773	27542
804.915	27747
805.057	27770
805.199	27637
805.341	27793
805.483	27781
805.626	27918
805.768	27739
805.91	27739
806.052	27922
806.194	27698
806.336	28032
806.478	27888
806.62	27911
806.762	27914
806.904	27979
807.046	28268
807.188	28162
807.33	28196
807.472	28207
807.614	28169
807.756	28219
807.898	28101
808.04	28181
808.182	28090
808.324	28112
808.465	28135
808.607	28371
808.749	28466
808.891	28531
809.033	28504
809.174	28565
809.316	28596
809.458	28375
809.6	28447
809.741	28702
809.883	28645
810.025	28618
810.166	28767
810.308	28710
810.45	28778
810.591	28733
810.733	28603
810.875	28424
811.016	28451
811.158	28295
811.299	28588
811.441	28577
811.582	28683
811.724	28451
811.865	28417
812.007	28603
812.148	28497
812.29	28531
812.431	28615
812.573	28850
812.714	28957
812.855	28995
812.997	29136
813.138	29151
813.279	29086
813.421	29003
813.562	29079
813.703	28908
813.845	28812
813.986	28573
814.127	28382
814.268	28158
814.41	28230
814.551	28230
814.692	28341
814.833	28246
814.974	28215
815.115	28078
815.256	28036
815.397	28010
815.539	27983
815.68	28044
815.821	28029
815.962	28116
816.103	27968
816.244	27846
816.385	27781
816.526	27888
816.666	27549
816.807	27625
816.948	27576
817.089	27591
817.23	27603
817.371	27485
817.512	27606
817.653	27401
817.793	27488
817.934	27450
