Data from test_V78500241_2327.txt Node
Date: Fri Mar 25 15:26:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27622
801.214	27462
801.356	27230
801.499	27165
801.641	26960
801.783	27081
801.926	26895
802.068	27142
802.211	27070
802.353	26902
802.496	26686
802.638	26670
802.78	26602
802.923	26579
803.065	26560
803.208	26594
803.35	26609
803.492	26838
803.635	26902
803.777	26724
803.919	26979
804.061	27264
804.204	26815
804.346	26899
804.488	26887
804.63	26891
804.773	26693
804.915	26963
805.057	26937
805.199	26750
805.341	26918
805.483	26967
805.626	26948
805.768	26830
805.91	26872
806.052	27009
806.194	26929
806.336	27039
806.478	26948
806.62	26902
806.762	27123
806.904	27249
807.046	27485
807.188	27351
807.33	27420
807.472	27564
807.614	27378
807.756	27416
807.898	27222
808.04	27085
808.182	27268
808.324	27279
808.465	27298
808.607	27477
808.749	27629
808.891	27576
809.033	27648
809.174	27698
809.316	27561
809.458	27652
809.6	27648
809.741	27595
809.883	27747
810.025	27804
810.166	27854
810.308	27705
810.45	27846
810.591	27667
810.733	27724
810.875	27576
811.016	27450
811.158	27408
811.299	27519
811.441	27660
811.582	27656
811.724	27427
811.865	27420
812.007	27561
812.148	27538
812.29	27568
812.431	27762
812.573	27869
812.714	27918
812.855	28051
812.997	28044
813.138	28325
813.279	28185
813.421	28048
813.562	28048
813.703	27869
813.845	27720
813.986	27576
814.127	27374
814.268	27237
814.41	27218
814.551	27169
814.692	27287
814.833	27260
814.974	27161
815.115	27173
815.256	27180
815.397	27203
815.539	27039
815.68	26906
815.821	26910
815.962	27070
816.103	26998
816.244	26971
816.385	26960
816.526	26762
816.666	26552
816.807	26396
816.948	26594
817.089	26602
817.23	26453
817.371	26412
817.512	26461
817.653	26541
817.793	26446
817.934	26484
818.075	26511
818.216	26514
818.356	26469
818.497	26385
818.638	26050
818.778	26214
818.919	26271
819.06	26347
819.2	26469
819.341	26476
819.481	26488
819.622	26571
819.762	26830
819.903	26720
820.043	26678
820.184	26602
820.324	26533
820.465	26617
820.605	26514
820.746	26693
820.886	26438
821.026	26499
821.167	26389
821.307	26499
821.447	26453
821.588	26492
821.728	26294
821.868	26225
822.008	25890
822.149	26016
822.289	25940
822.429	25635
822.569	25677
822.709	25643
822.849	25487
822.99	25510
823.13	25422
823.27	25464
823.41	25285
823.55	25270
823.69	25434
823.83	25221
823.97	25190
824.11	25103
824.25	25065
824.389	25107
824.529	25198
824.669	25107
824.809	25164
824.949	25221
825.089	25236
825.228	25076
825.368	24924
825.508	25061
825.648	25069
825.787	24981
825.927	24901
826.067	24779
826.206	24947
826.346	25038
826.485	24985
826.625	24844
826.765	25038
826.904	25061
827.044	24745
827.183	24772
827.323	24608
827.462	24749
827.601	24726
827.741	24620
827.88	24673
828.02	24547
828.159	24741
828.298	24646
828.437	24817
828.577	24525
828.716	24844
828.855	24589
828.994	24464
829.134	24342
829.273	24361
829.412	24414
829.551	24407
829.69	24403
829.829	24403
829.968	24551
830.107	24414
830.246	24308
