Data from test_V78500241_1827.txt Node
Date: Fri Mar 25 15:22:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27945
801.214	27861
801.356	27580
801.499	27538
801.641	27397
801.783	27351
801.926	27408
802.068	27275
802.211	27260
802.353	27370
802.496	27039
802.638	27135
802.78	27123
802.923	27009
803.065	27028
803.208	26982
803.35	26952
803.492	27104
803.635	27272
803.777	27249
803.919	27332
804.061	27374
804.204	27256
804.346	27154
804.488	27195
804.63	27161
804.773	27036
804.915	27180
805.057	27492
805.199	27218
805.341	27230
805.483	27382
805.626	27348
805.768	27192
805.91	27272
806.052	27355
806.194	27173
806.336	27523
806.478	27408
806.62	27256
806.762	27386
806.904	27466
807.046	27903
807.188	27914
807.33	27804
807.472	27846
807.614	27724
807.756	27785
807.898	27633
808.04	27583
808.182	27564
808.324	27698
808.465	27793
808.607	27831
808.749	28074
808.891	28154
809.033	28154
809.174	28006
809.316	27964
809.458	27968
809.6	28025
809.741	28112
809.883	28093
810.025	28291
810.166	28322
810.308	28242
810.45	28253
810.591	28185
810.733	27972
810.875	28013
811.016	27876
811.158	27762
811.299	28010
811.441	28002
811.582	28040
811.724	27956
811.865	27972
812.007	27960
812.148	27876
812.29	28074
812.431	28147
812.573	28230
812.714	28538
812.855	28474
812.997	28599
813.138	28702
813.279	28626
813.421	28527
813.562	28409
813.703	28356
813.845	28128
813.986	27998
814.127	27720
814.268	27633
814.41	27663
814.551	27671
814.692	27713
814.833	27671
814.974	27629
815.115	27625
815.256	27526
815.397	27595
815.539	27477
815.68	27462
815.821	27359
815.962	27397
816.103	27412
816.244	27291
816.385	27245
816.526	27256
816.666	27017
816.807	27039
816.948	26838
817.089	26979
817.23	26914
817.371	26910
817.512	26948
817.653	27066
817.793	26735
817.934	26807
818.075	26929
818.216	26929
818.356	26876
818.497	26853
818.638	26640
818.778	26701
818.919	26750
819.06	26777
819.2	26834
819.341	26975
819.481	26960
819.622	27146
819.762	27302
819.903	27321
820.043	27096
820.184	27051
820.324	27043
820.465	27195
820.605	27005
820.746	27104
820.886	27043
821.026	26967
821.167	26842
821.307	27081
821.447	27020
821.588	26876
821.728	26876
821.868	26609
822.008	26465
822.149	26427
822.289	26317
822.429	26259
822.569	26001
822.709	26100
822.849	25883
822.99	25970
823.13	25966
823.27	25925
823.41	25677
823.55	25708
823.69	25799
823.83	25799
823.97	25670
824.11	25590
824.25	25544
824.389	25647
824.529	25803
824.669	25575
824.809	25719
824.949	25757
825.089	25723
825.228	25746
825.368	25499
825.508	25514
825.648	25529
825.787	25392
825.927	25472
826.067	25464
826.206	25419
826.346	25575
826.485	25495
826.625	25400
826.765	25594
826.904	25411
827.044	25392
827.183	25316
827.323	25133
827.462	25335
827.601	25202
827.741	25217
827.88	25270
828.02	25183
828.159	25171
828.298	25240
828.437	25194
828.577	25126
828.716	25304
828.855	25084
828.994	24711
829.134	24973
829.273	25053
829.412	24852
829.551	24768
829.69	24909
829.829	24859
829.968	25031
830.107	24992
830.246	24973
830.385	24973
830.524	24745
830.663	24760
830.802	24730
830.941	24536
831.08	24574
831.219	24521
831.357	24551
831.496	24741
831.635	24631
831.774	24437
831.913	24350
832.051	24376
832.19	24365
832.329	24254
832.467	24228
832.606	24235
832.744	24186
832.883	24121
833.022	24178
833.16	24178
833.299	24174
833.437	24323
833.576	24365
833.714	24247
833.852	24296
833.991	24403
834.129	24372
834.267	24216
834.406	24300
834.544	24205
834.682	24315
834.821	24292
834.959	24384
835.097	24273
835.235	24384
835.373	24197
835.511	24247
835.65	24129
835.788	24197
835.926	23965
836.064	23882
836.202	23999
836.34	24144
836.478	24098
836.615	24136
836.753	24136
836.891	24087
837.029	24159
837.167	24079
837.305	24049
837.443	23984
837.58	23950
837.718	23980
837.856	23980
837.993	23843
838.131	23885
838.269	23889
838.406	23984
838.544	23802
838.681	23718
838.819	23653
838.956	23512
839.094	23493
839.231	23516
839.369	23657
839.506	23885
839.643	23684
839.781	23315
839.918	23414
840.055	23395
840.193	23452
840.33	23277
840.467	23395
840.604	23471
840.742	23551
840.879	23117
841.016	23239
841.153	23189
841.29	23444
841.427	23356
841.564	23334
841.701	23337
841.838	23288
841.975	23277
842.112	23311
842.249	23064
842.385	23056
842.522	23360
842.659	23117
842.796	23220
842.933	23052
843.069	22999
843.206	23113
843.343	23128
843.479	23113
843.616	23105
843.752	22915
843.889	22995
844.025	23071
844.162	22862
844.298	22972
844.435	22919
844.571	22942
844.708	22953
844.844	23003
844.98	23067
845.117	22968
845.253	22965
845.389	22828
845.525	22824
845.661	22721
845.798	22519
845.934	22668
846.07	22527
846.206	22740
846.342	22729
846.478	22603
846.614	22428
846.75	22276
846.886	22356
847.022	22455
847.158	22272
847.294	22493
847.429	22504
847.565	22265
847.701	22580
847.837	22188
847.972	22143
848.108	22207
848.244	22257
848.379	21907
848.515	22105
848.65	22051
848.786	22036
848.921	21956
849.057	22010
849.192	21979
849.328	21915
849.463	22006
849.598	21831
849.734	21854
849.869	21831
850.004	21781
850.14	21766
850.275	21728
850.41	21614
850.545	21694
850.68	21743
850.815	21812
850.95	21705
851.085	21895
851.22	21717
851.355	21728
851.49	21747
851.625	21641
851.76	21641
851.895	21500
852.03	21591
852.165	21759
852.299	21739
852.434	21797
852.569	21701
852.703	21698
852.838	21816
852.973	21945
853.107	21907
853.242	21526
853.376	21614
853.511	21439
853.645	21408
853.78	21720
853.914	21595
854.048	21496
854.183	21488
854.317	21519
854.451	21800
854.585	21412
854.72	21420
854.854	21542
854.988	21466
855.122	21473
855.256	21504
855.39	21572
855.524	21652
855.658	21507
855.792	21553
855.926	21549
856.06	21542
856.194	21583
856.327	21435
856.461	21458
856.595	21450
856.729	21367
856.862	21644
856.996	21526
857.13	21587
857.263	21629
857.397	21614
857.53	21504
857.664	21545
857.797	21576
857.931	21648
858.064	21595
858.197	21648
858.331	21545
858.464	21424
858.597	21405
858.731	21545
858.864	21507
858.997	21469
859.13	21561
859.263	21538
859.396	21709
859.529	21462
859.662	21561
859.795	21469
859.928	21576
860.061	21485
860.194	21751
860.327	21622
860.46	21603
860.592	21690
860.725	21603
860.858	21652
860.99	21564
861.123	21386
861.256	21435
