Data from test_V78500241_1702.txt Node
Date: Fri Mar 25 15:21:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27542
801.214	27526
801.356	27325
801.499	27313
801.641	27100
801.783	27081
801.926	27135
802.068	27245
802.211	27051
802.353	27017
802.496	26940
802.638	26868
802.78	26743
802.923	26804
803.065	26785
803.208	26670
803.35	26933
803.492	26899
803.635	26971
803.777	26826
803.919	26853
804.061	27355
804.204	26956
804.346	26998
804.488	26918
804.63	26971
804.773	26940
804.915	26952
805.057	27207
805.199	27005
805.341	26986
805.483	27154
805.626	27173
805.768	27001
805.91	27169
806.052	27169
806.194	27089
806.336	27272
806.478	27119
806.62	27138
806.762	27226
806.904	27355
807.046	27698
807.188	27424
807.33	27545
807.472	27549
807.614	27526
807.756	27561
807.898	27389
808.04	27435
808.182	27332
808.324	27397
808.465	27458
808.607	27682
808.749	27641
808.891	27865
809.033	27838
809.174	27743
809.316	27724
809.458	27755
809.6	27717
809.741	27785
809.883	27857
810.025	28097
810.166	28040
810.308	28029
810.45	27972
810.591	28013
810.733	27781
810.875	27652
811.016	27747
811.158	27427
811.299	27865
811.441	27876
811.582	27899
811.724	27861
811.865	27686
812.007	27774
812.148	27713
812.29	27694
812.431	27823
812.573	28139
812.714	28196
812.855	28261
812.997	28280
813.138	28466
813.279	28443
813.421	28135
813.562	28166
813.703	28048
813.845	27998
813.986	27694
814.127	27538
814.268	27469
814.41	27469
814.551	27447
814.692	27408
814.833	27226
814.974	27348
815.115	27408
815.256	27264
815.397	27427
815.539	27332
815.68	27214
815.821	27047
815.962	27233
816.103	27001
816.244	27173
816.385	26967
816.526	26933
816.666	26796
816.807	26712
816.948	26746
817.089	26937
817.23	26682
817.371	26701
817.512	26629
817.653	26609
817.793	26541
817.934	26644
818.075	26701
818.216	26674
818.356	26617
818.497	26762
818.638	26332
818.778	26362
818.919	26434
819.06	26453
819.2	26621
819.341	26689
819.481	26674
819.622	26834
819.762	26990
819.903	26925
820.043	26849
820.184	26838
820.324	26773
820.465	26864
820.605	26743
820.746	26746
820.886	26556
821.026	26823
821.167	26667
821.307	26716
821.447	26674
821.588	26598
821.728	26332
821.868	26347
822.008	26324
822.149	26199
822.289	26149
822.429	25849
822.569	25925
822.709	26031
822.849	25632
822.99	25731
823.13	25616
823.27	25571
823.41	25632
823.55	25460
823.69	25537
823.83	25491
823.97	25400
824.11	25194
824.25	25232
824.389	25335
824.529	25403
824.669	25350
824.809	25468
824.949	25415
825.089	25434
825.228	25297
825.368	25137
825.508	25110
825.648	25126
825.787	25221
825.927	25278
826.067	25168
826.206	25278
826.346	25050
826.485	25145
826.625	25107
826.765	25232
826.904	25316
827.044	25034
827.183	24920
827.323	24909
827.462	24954
827.601	24977
827.741	24840
827.88	24825
828.02	24859
828.159	24909
828.298	24935
828.437	24798
828.577	24783
828.716	24962
828.855	24833
828.994	24570
829.134	24665
829.273	24620
829.412	24521
829.551	24532
829.69	24521
829.829	24566
829.968	24559
830.107	24669
830.246	24540
830.385	24536
830.524	24418
830.663	24319
830.802	24338
830.941	24194
831.08	24197
831.219	24361
831.357	24319
831.496	24536
831.635	24182
831.774	24159
831.913	23999
832.051	24015
832.19	24038
832.329	23969
832.467	23912
832.606	23908
