Data from test_V78500241_1369.txt Node
Date: Fri Mar 25 15:19:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28013
801.214	27998
801.356	27823
801.499	27618
801.641	27622
801.783	27507
801.926	27549
802.068	27507
802.211	27485
802.353	27401
802.496	27268
802.638	27051
802.78	27264
802.923	27070
803.065	27096
803.208	27180
803.35	27367
803.492	27359
803.635	27443
803.777	27306
803.919	27389
804.061	27747
804.204	27599
804.346	27298
804.488	27203
804.63	27439
804.773	27351
804.915	27435
805.057	27481
805.199	27359
805.341	27622
805.483	27599
805.626	27553
805.768	27538
805.91	27587
806.052	27534
806.194	27496
806.336	27720
806.478	27652
806.62	27622
806.762	27679
806.904	27953
807.046	28074
807.188	27930
807.33	28059
807.472	27987
807.614	27895
807.756	27865
807.898	27911
808.04	27759
808.182	27774
808.324	28013
808.465	27686
808.607	28017
808.749	28166
808.891	28352
809.033	28428
809.174	28299
809.316	28150
809.458	28093
809.6	28044
809.741	28344
809.883	28291
810.025	28557
810.166	28538
810.308	28504
810.45	28470
810.591	28356
810.733	28211
810.875	28188
811.016	28143
811.158	28128
811.299	28367
811.441	28337
811.582	28413
811.724	28276
811.865	28158
812.007	28219
812.148	28394
812.29	28219
812.431	28367
812.573	28577
812.714	28698
812.855	28736
812.997	28801
813.138	29083
813.279	28930
813.421	28759
813.562	28809
813.703	28656
813.845	28618
813.986	28337
814.127	28234
814.268	27873
814.41	27945
814.551	27937
814.692	27922
814.833	27804
814.974	27888
815.115	27880
815.256	27728
815.397	27736
815.539	27869
815.68	27789
815.821	27663
815.962	27755
816.103	27667
816.244	27450
816.385	27523
816.526	27591
816.666	27405
816.807	27226
816.948	27386
817.089	27439
817.23	27256
817.371	27150
817.512	27245
817.653	27214
817.793	27195
817.934	27214
818.075	27089
818.216	27192
818.356	27237
818.497	27154
818.638	27001
818.778	27047
818.919	26933
819.06	27173
819.2	27157
819.341	27291
819.481	27173
819.622	27443
819.762	27534
819.903	27530
820.043	27401
820.184	27302
820.324	27427
820.465	27313
820.605	27378
820.746	27435
820.886	27150
821.026	27359
821.167	27279
821.307	27359
821.447	27260
821.588	27275
821.728	26952
821.868	26872
822.008	26640
822.149	26724
822.289	26682
822.429	26442
822.569	26396
822.709	26240
822.849	26138
822.99	26309
823.13	26161
823.27	26130
823.41	26058
823.55	25959
823.69	26005
823.83	26122
823.97	26046
824.11	25898
824.25	25776
824.389	25921
824.529	25890
824.669	25890
824.809	26164
824.949	25925
825.089	25772
825.228	25928
825.368	25769
825.508	25731
825.648	25662
825.787	25761
825.927	25727
826.067	25738
826.206	25628
826.346	25704
826.485	25677
826.625	25582
826.765	25845
826.904	25662
827.044	25457
827.183	25655
827.323	25396
827.462	25430
827.601	25605
827.741	25266
827.88	25499
828.02	25346
828.159	25365
828.298	25453
828.437	25468
828.577	25388
828.716	25415
828.855	25320
828.994	25213
829.134	25129
829.273	25228
829.412	25008
829.551	25053
829.69	25107
