Data from test_V78500241_525.txt Node
Date: Fri Mar 25 15:13:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27291
801.214	27393
801.356	27184
801.499	27096
801.641	27043
801.783	26940
801.926	27005
802.068	26902
802.211	26735
802.353	26872
802.496	26556
802.638	26667
802.78	26594
802.923	26571
803.065	26408
803.208	26613
803.35	26533
803.492	26659
803.635	26712
803.777	26655
803.919	26811
804.061	26944
804.204	26769
804.346	26686
804.488	26636
804.63	26568
804.773	26590
804.915	26712
805.057	26842
805.199	26769
805.341	26682
805.483	26823
805.626	26857
805.768	26735
805.91	26629
806.052	26800
806.194	26826
806.336	27001
806.478	26872
806.62	26777
806.762	26948
806.904	26952
807.046	27359
807.188	27287
807.33	27245
807.472	27321
807.614	27161
807.756	27176
807.898	27104
808.04	26940
808.182	26906
808.324	27032
808.465	27070
808.607	27169
808.749	27283
808.891	27462
809.033	27515
809.174	27530
809.316	27374
809.458	27496
809.6	27397
809.741	27629
809.883	27492
810.025	27599
810.166	27854
810.308	27736
810.45	27759
810.591	27800
810.733	27561
810.875	27416
811.016	27298
811.158	27367
811.299	27595
811.441	27576
811.582	27545
811.724	27408
811.865	27302
812.007	27325
812.148	27336
812.29	27466
812.431	27389
812.573	27591
812.714	27797
812.855	27880
812.997	28040
813.138	28185
813.279	28097
813.421	27960
813.562	27941
813.703	27854
813.845	27739
813.986	27439
814.127	27150
814.268	27214
814.41	27119
814.551	26982
814.692	27230
814.833	27074
814.974	27024
815.115	26967
815.256	26807
815.397	26914
815.539	26925
815.68	26910
815.821	26792
815.962	26944
816.103	26845
816.244	26678
816.385	26648
816.526	26617
816.666	26503
816.807	26423
816.948	26518
817.089	26495
817.23	26507
817.371	26503
817.512	26301
817.653	26442
817.793	26377
817.934	26317
818.075	26324
818.216	26408
818.356	26339
818.497	26134
818.638	26115
818.778	26142
818.919	26252
819.06	26263
819.2	26282
819.341	26473
819.481	26259
819.622	26511
819.762	26727
819.903	26750
820.043	26537
820.184	26484
820.324	26393
820.465	26469
820.605	26518
820.746	26602
820.886	26362
821.026	26442
821.167	26488
821.307	26556
821.447	26408
821.588	26271
821.728	26244
821.868	25925
822.008	25879
822.149	25814
822.289	25887
822.429	25704
822.569	25499
822.709	25620
822.849	25324
822.99	25377
823.13	25251
823.27	25187
823.41	25187
823.55	25122
823.69	25190
823.83	25209
823.97	25099
824.11	25000
824.25	24932
824.389	24932
824.529	25076
824.669	25023
824.809	24981
824.949	25053
825.089	25061
825.228	25084
825.368	24760
825.508	24783
825.648	24943
825.787	24886
825.927	24897
826.067	24711
826.206	24886
826.346	24909
826.485	24913
826.625	24817
826.765	24924
826.904	24935
827.044	24616
827.183	24677
827.323	24597
827.462	24555
827.601	24460
827.741	24483
827.88	24578
828.02	24422
828.159	24570
828.298	24673
828.437	24688
828.577	24342
828.716	24654
828.855	24357
828.994	24213
829.134	24239
829.273	24266
829.412	24289
829.551	24114
829.69	24270
829.829	24369
829.968	24319
830.107	24403
830.246	24384
830.385	24277
830.524	24079
830.663	24060
830.802	24003
830.941	23916
831.08	23882
831.219	23912
831.357	23939
831.496	24159
831.635	23882
831.774	23733
831.913	23802
832.051	23760
832.19	23623
832.329	23649
832.467	23627
832.606	23589
832.744	23490
832.883	23543
833.022	23543
833.16	23452
833.299	23589
833.437	23710
833.576	23748
833.714	23783
833.852	23707
833.991	23657
834.129	23687
834.267	23722
834.406	23566
834.544	23726
834.682	23699
834.821	23699
834.959	23760
835.097	23630
835.235	23661
835.373	23604
835.511	23570
835.65	23322
835.788	23440
835.926	23379
836.064	23155
836.202	23299
836.34	23433
836.478	23589
836.615	23337
836.753	23417
836.891	23535
837.029	23471
837.167	23463
837.305	23360
837.443	23455
837.58	23425
837.718	23482
837.856	23512
837.993	23223
838.131	23372
838.269	23162
838.406	23288
838.544	23109
838.681	22957
838.819	22980
838.956	22793
839.094	22717
839.231	22927
839.369	22908
839.506	23284
839.643	23117
839.781	22831
839.918	22771
840.055	22778
840.193	22729
840.33	22698
840.467	22691
840.604	22656
840.742	23022
840.879	22626
841.016	22691
841.153	22626
841.29	22771
841.427	22622
841.564	22710
841.701	22721
841.838	22653
841.975	22577
842.112	22615
842.249	22554
842.385	22508
842.522	22637
842.659	22653
842.796	22462
842.933	22588
843.069	22424
843.206	22462
843.343	22550
843.479	22466
843.616	22367
843.752	22341
843.889	22284
844.025	22382
844.162	22147
844.298	22325
844.435	22314
844.571	22230
844.708	22295
844.844	22367
844.98	22398
845.117	22356
845.253	22196
845.389	22139
845.525	22207
845.661	22097
845.798	21979
845.934	22074
846.07	21941
846.206	22074
846.342	22021
846.478	21873
846.614	21899
846.75	21682
846.886	21667
847.022	21766
847.158	21652
847.294	21637
847.429	21641
847.565	21663
847.701	21895
847.837	21507
847.972	21496
848.108	21595
848.244	21530
848.379	21450
848.515	21275
848.65	21378
848.786	21363
848.921	21260
849.057	21393
849.192	21298
849.328	21302
849.463	21302
849.598	21211
849.734	21199
849.869	21180
850.004	21077
850.14	21138
850.275	21077
850.41	21047
850.545	20956
850.68	21100
850.815	21169
850.95	21192
851.085	21230
851.22	21260
851.355	21127
851.49	21074
851.625	21028
851.76	21081
851.895	20956
852.03	21032
852.165	21039
852.299	21074
852.434	21222
852.569	21180
852.703	21055
852.838	21051
852.973	21176
853.107	21108
853.242	21093
853.376	20921
853.511	20804
853.645	20823
853.78	21009
853.914	20929
854.048	20853
854.183	20918
854.317	20880
854.451	21093
854.585	20906
854.72	20975
854.854	20929
854.988	20842
855.122	20960
855.256	20705
855.39	20887
855.524	20998
855.658	20872
855.792	20857
855.926	20876
856.06	20899
856.194	20864
856.327	20830
856.461	20845
856.595	20754
856.729	20918
856.862	21001
856.996	20933
857.13	21036
857.263	20899
857.397	21070
857.53	20902
857.664	20868
857.797	21051
857.931	20914
858.064	20971
858.197	21017
858.331	20845
858.464	20788
858.597	20830
858.731	20842
858.864	20880
858.997	20861
859.13	20929
859.263	20857
859.396	20967
859.529	20811
859.662	20811
859.795	20819
859.928	20781
860.061	21066
860.194	21055
860.327	21032
860.46	21020
860.592	20906
860.725	20933
860.858	20944
860.99	20811
861.123	20800
861.256	20804
861.388	20845
861.521	21599
861.653	20777
861.786	20682
861.918	20712
862.05	20826
862.183	20724
862.315	20864
862.447	20914
862.58	20762
862.712	20708
862.844	20549
862.976	20678
863.108	20663
863.24	20925
863.372	20636
863.504	20689
863.636	20526
863.768	20674
863.9	20651
864.032	20537
864.164	20678
864.296	20663
864.428	20705
864.559	20682
864.691	20678
864.823	20629
864.954	20434
865.086	20636
865.217	20575
865.349	20408
865.48	20507
865.612	20473
865.743	20651
865.875	20552
866.006	20530
866.137	20670
866.269	20556
866.4	20522
866.531	20427
866.662	20492
866.793	20423
866.924	20385
867.055	20438
867.186	20533
867.317	20423
867.448	20499
867.579	20492
867.71	20374
867.841	20377
867.972	20461
868.103	20396
868.233	20446
868.364	20488
868.495	20511
868.625	20655
868.756	20773
868.886	20636
869.017	20663
869.147	20781
869.278	20857
869.408	20716
869.539	20720
869.669	20663
869.799	20823
869.929	20857
870.06	20758
870.19	21009
870.32	21032
870.45	21077
870.58	21127
870.71	21112
870.84	21142
870.97	21096
871.1	21024
871.23	21233
871.36	21252
871.489	21192
871.619	21321
871.749	21233
871.879	21264
872.008	21454
872.138	21203
872.267	21119
872.397	21157
872.526	21233
872.656	21093
872.785	21032
872.915	21332
873.044	21344
873.173	21348
873.303	21329
873.432	21329
873.561	21386
873.69	21272
873.819	21450
873.948	21542
874.077	21485
874.206	21226
874.335	21420
874.464	21397
874.593	21511
874.722	21507
874.851	21519
874.979	21614
875.108	21545
875.237	21603
875.365	21500
875.494	21587
875.623	21610
875.751	21561
875.88	21713
876.008	21644
876.136	21656
876.265	21934
876.393	22040
876.521	21987
876.65	21937
876.778	21964
876.906	21873
877.034	21926
877.162	21873
877.29	21679
877.418	21949
877.546	21869
877.674	21816
877.802	21960
877.93	21865
878.058	21972
878.185	21789
878.313	21926
878.441	21907
878.568	21819
878.696	21823
878.824	21964
878.951	21956
879.079	22097
879.206	22215
879.333	22021
879.461	22063
879.588	22002
879.715	21892
879.842	22192
879.97	22070
880.097	21819
880.224	21694
880.351	21838
880.478	21743
880.605	21633
880.732	21732
880.859	21892
880.986	21751
881.112	21698
881.239	21485
881.366	21481
881.493	21424
881.619	21256
881.746	21351
881.872	21408
881.999	21275
882.125	21176
882.252	21222
882.378	21329
882.505	21538
882.631	21275
882.757	21058
882.883	21138
883.01	21001
883.136	20933
883.262	20944
883.388	20906
883.514	21146
883.64	20982
883.766	20971
883.892	20781
884.018	20811
884.143	20986
884.269	21028
884.395	20697
884.52	20701
884.646	20640
884.772	20648
884.897	20552
885.023	20708
885.148	20674
885.274	20819
885.399	20754
885.524	20708
885.65	20727
885.775	20609
885.9	20579
886.025	20792
886.15	20743
886.275	20469
886.4	20621
886.525	20598
886.65	20682
886.775	20549
