Data from test_V78500241_49.txt Node
Date: Fri Mar 25 15:10:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28706
801.214	28592
801.356	28508
801.499	28371
801.641	28226
801.783	28295
801.926	28417
802.068	28303
802.211	28143
802.353	28128
802.496	28021
802.638	27934
802.78	27907
802.923	27797
803.065	27667
803.208	27762
803.35	27937
803.492	27857
803.635	28021
803.777	27880
803.919	28097
804.061	28287
804.204	27960
804.346	27922
804.488	27846
804.63	27774
804.773	27762
804.915	27930
805.057	27964
805.199	27895
805.341	27922
805.483	28051
805.626	27930
805.768	27937
805.91	28086
806.052	28105
806.194	27964
806.336	28200
806.478	27953
806.62	28036
806.762	28059
806.904	28124
807.046	28497
807.188	28394
807.33	28371
807.472	28443
807.614	28287
807.756	28284
807.898	28234
808.04	28246
808.182	28196
808.324	28112
808.465	28067
808.607	28303
808.749	28405
808.891	28459
809.033	28531
809.174	28455
809.316	28424
809.458	28500
809.6	28531
809.741	28432
809.883	28371
810.025	28679
810.166	28687
810.308	28801
810.45	28569
810.591	28508
810.733	28489
810.875	28428
811.016	28367
811.158	28432
811.299	28401
811.441	28497
811.582	28512
811.724	28314
811.865	28382
812.007	28493
812.148	28329
812.29	28531
812.431	28542
812.573	28660
812.714	28733
812.855	28801
812.997	29094
813.138	29140
813.279	29003
813.421	28961
813.562	28752
813.703	28668
813.845	28649
813.986	28196
814.127	28101
814.268	27975
814.41	28002
814.551	27861
814.692	28040
814.833	27903
814.974	27964
815.115	28029
815.256	27861
815.397	27941
815.539	27857
815.68	27751
815.821	27492
815.962	27766
816.103	27644
816.244	27553
816.385	27405
816.526	27481
816.666	27317
816.807	27336
816.948	27093
817.089	27370
817.23	27104
817.371	27211
817.512	27051
817.653	27077
817.793	27028
817.934	27157
818.075	27138
818.216	27093
818.356	27074
818.497	26944
818.638	26807
818.778	26788
818.919	26929
819.06	26948
819.2	26940
819.341	26918
819.481	27066
819.622	27233
819.762	27348
819.903	27275
820.043	27085
820.184	27237
820.324	27096
820.465	27363
820.605	27298
820.746	27116
820.886	26998
821.026	27036
821.167	27062
821.307	27264
821.447	27032
821.588	26944
