Data from test_V78500241_1754.txt Node
Date: Fri Mar 25 15:22:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27899
801.214	27793
801.356	27625
801.499	27652
801.641	27641
801.783	27405
801.926	27504
802.068	27450
802.211	27348
802.353	27306
802.496	27260
802.638	27222
802.78	27142
802.923	27116
803.065	26918
803.208	27047
803.35	26994
803.492	27245
803.635	27348
803.777	27085
803.919	27154
804.061	27660
804.204	27321
804.346	27363
804.488	27310
804.63	27344
804.773	27241
804.915	27325
805.057	27443
805.199	27275
805.341	27351
805.483	27545
805.626	27401
805.768	27264
805.91	27348
806.052	27564
806.194	27306
806.336	27576
806.478	27427
806.62	27488
806.762	27583
806.904	27610
807.046	27911
807.188	27804
807.33	27918
807.472	27914
807.614	27671
807.756	27835
807.898	27682
808.04	27580
808.182	27587
808.324	27804
808.465	27709
808.607	27975
808.749	28048
808.891	28051
809.033	28097
809.174	28101
809.316	27987
809.458	27941
809.6	28051
809.741	28067
809.883	28325
810.025	28276
810.166	28348
810.308	28367
810.45	28246
810.591	28097
810.733	28120
810.875	28051
811.016	27827
811.158	28017
811.299	28166
811.441	28306
811.582	28265
811.724	27983
811.865	27888
812.007	27975
812.148	28017
812.29	28010
812.431	28257
812.573	28306
812.714	28341
812.855	28577
812.997	28588
813.138	28752
813.279	28706
813.421	28493
813.562	28493
813.703	28409
813.845	28253
813.986	27934
814.127	27827
814.268	27789
814.41	27804
814.551	27641
814.692	27618
814.833	27675
814.974	27736
815.115	27770
815.256	27603
815.397	27660
815.539	27458
815.68	27523
815.821	27405
815.962	27557
816.103	27367
816.244	27336
816.385	27165
816.526	27161
816.666	27150
816.807	27009
816.948	27013
817.089	27135
817.23	27028
817.371	27051
817.512	26925
817.653	27039
817.793	26994
817.934	27089
818.075	27066
818.216	26982
818.356	27081
818.497	26876
818.638	26773
818.778	26861
818.919	26823
819.06	26819
819.2	26960
819.341	27005
819.481	27096
819.622	27093
819.762	27325
819.903	27256
820.043	27180
820.184	27226
820.324	27161
820.465	27230
820.605	27127
820.746	27112
820.886	27036
821.026	27218
821.167	27173
821.307	27154
821.447	26971
821.588	27058
821.728	26720
821.868	26720
822.008	26530
