Data from test_V78500241_1273.txt Node
Date: Fri Mar 25 15:18:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28082
801.214	27911
801.356	27804
801.499	27618
801.641	27595
801.783	27587
801.926	27637
802.068	27481
802.211	27481
802.353	27549
802.496	27477
802.638	27237
802.78	27195
802.923	27249
803.065	27173
803.208	27154
803.35	27207
803.492	27317
803.635	27526
803.777	27218
803.919	27477
804.061	27835
804.204	27462
804.346	27450
804.488	27504
804.63	27382
804.773	27408
804.915	27485
805.057	27549
805.199	27481
805.341	27530
805.483	27603
805.626	27614
805.768	27481
805.91	27591
806.052	27530
806.194	27530
806.336	27747
806.478	27599
806.62	27622
806.762	27800
806.904	27808
807.046	28147
807.188	27865
807.33	27934
807.472	28207
807.614	27975
807.756	28078
807.898	27979
808.04	27797
808.182	27831
808.324	27972
808.465	27945
808.607	28230
808.749	28215
808.891	28436
809.033	28478
809.174	28390
809.316	28188
809.458	28143
809.6	28196
809.741	28424
809.883	28367
810.025	28561
810.166	28607
810.308	28675
810.45	28432
810.591	28390
810.733	28341
810.875	28318
811.016	28147
811.158	28147
811.299	28428
811.441	28325
811.582	28409
811.724	28223
811.865	28223
812.007	28318
812.148	28390
812.29	28390
812.431	28344
812.573	28603
812.714	28618
812.855	28797
812.997	29010
813.138	29033
813.279	28972
813.421	28702
813.562	28854
813.703	28653
813.845	28569
813.986	28272
814.127	28154
814.268	28116
814.41	28029
814.551	27994
814.692	28143
814.833	28044
814.974	27911
815.115	27892
815.256	27823
815.397	27755
815.539	27819
815.68	27804
815.821	27709
815.962	27861
816.103	27842
816.244	27736
816.385	27507
816.526	27591
816.666	27294
816.807	27146
816.948	27488
817.089	27561
817.23	27310
817.371	27382
817.512	27256
817.653	27291
817.793	27249
817.934	27279
818.075	27386
818.216	27260
818.356	27275
818.497	27165
818.638	27028
818.778	26944
818.919	27070
819.06	27039
819.2	27192
819.341	27230
819.481	27291
819.622	27481
819.762	27564
819.903	27641
820.043	27367
820.184	27363
820.324	27469
820.465	27412
820.605	27359
820.746	27427
820.886	27264
821.026	27359
821.167	27325
821.307	27389
821.447	27344
821.588	27131
821.728	27161
821.868	26963
822.008	26781
822.149	26868
822.289	26739
822.429	26488
822.569	26473
822.709	26469
822.849	26275
822.99	26328
823.13	26362
823.27	26252
823.41	26138
823.55	26096
823.69	26134
823.83	26149
823.97	26005
824.11	25894
824.25	25807
824.389	25822
824.529	25959
824.669	25989
824.809	25909
824.949	26046
825.089	26001
825.228	25890
825.368	25807
825.508	25833
825.648	25677
825.787	25780
825.927	25963
826.067	25772
826.206	25674
826.346	25986
826.485	25909
826.625	25868
826.765	25963
826.904	25986
827.044	25605
827.183	25586
827.323	25407
827.462	25655
827.601	25552
827.741	25502
827.88	25483
828.02	25331
828.159	25495
828.298	25540
828.437	25674
828.577	25468
828.716	25582
828.855	25472
828.994	25202
829.134	25171
829.273	25285
829.412	25107
829.551	25103
829.69	25225
829.829	25206
829.968	25263
830.107	25339
830.246	25228
830.385	25194
830.524	25156
830.663	25099
830.802	25015
830.941	24867
831.08	24753
831.219	24935
831.357	24909
831.496	25103
831.635	24798
831.774	24753
831.913	24627
832.051	24650
832.19	24669
832.329	24779
832.467	24589
