Data from test_V78500241_896.txt Node
Date: Fri Mar 25 15:16:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28284
801.214	28147
801.356	28017
801.499	27876
801.641	27644
801.783	27888
801.926	27979
802.068	27682
802.211	27762
802.353	27686
802.496	27443
802.638	27401
802.78	27534
802.923	27553
803.065	27458
803.208	27405
803.35	27500
803.492	27564
803.635	27648
803.777	27641
803.919	27530
804.061	27899
804.204	27705
804.346	27564
804.488	27568
804.63	27751
804.773	27637
804.915	27812
805.057	27743
805.199	27690
805.341	27766
805.483	27785
805.626	27641
805.768	27667
805.91	27747
806.052	27732
806.194	27660
806.336	27861
806.478	27812
806.62	27926
806.762	27865
806.904	28230
807.046	28234
807.188	28242
807.33	28154
807.472	28299
807.614	28105
807.756	28200
807.898	28143
808.04	28036
808.182	28048
808.324	28086
808.465	28109
808.607	28348
808.749	28489
808.891	28577
809.033	28634
809.174	28470
809.316	28607
809.458	28592
809.6	28512
809.741	28538
809.883	28538
810.025	28729
810.166	28721
810.308	28752
810.45	28577
810.591	28668
810.733	28542
810.875	28348
811.016	28466
811.158	28322
811.299	28504
811.441	28603
811.582	28618
811.724	28561
811.865	28478
812.007	28462
812.148	28485
812.29	28675
812.431	28687
812.573	28869
812.714	28915
812.855	28976
812.997	29064
813.138	29193
813.279	29132
813.421	28946
813.562	28999
813.703	28812
813.845	28599
813.986	28493
814.127	28333
814.268	28230
814.41	28246
814.551	28112
814.692	28253
814.833	28173
814.974	28074
815.115	28158
815.256	28226
815.397	28139
815.539	28112
815.68	27903
815.821	27831
815.962	27899
816.103	28044
816.244	27823
816.385	27899
816.526	27884
816.666	27485
816.807	27424
816.948	27523
817.089	27534
817.23	27644
817.371	27561
817.512	27629
817.653	27576
817.793	27427
817.934	27504
818.075	27606
818.216	27652
818.356	27549
818.497	27401
818.638	27222
818.778	27408
818.919	27317
819.06	27233
819.2	27473
819.341	27386
819.481	27454
819.622	27614
819.762	27728
819.903	27671
820.043	27713
820.184	27675
820.324	27610
820.465	27759
820.605	27648
820.746	27701
820.886	27511
821.026	27618
821.167	27469
821.307	27633
821.447	27610
821.588	27454
821.728	27401
821.868	27211
822.008	27066
822.149	26906
822.289	26937
822.429	26765
822.569	26739
822.709	26731
822.849	26629
822.99	26484
823.13	26415
823.27	26412
823.41	26385
823.55	26263
823.69	26434
823.83	26233
823.97	26332
824.11	26256
824.25	26157
824.389	26096
824.529	26271
824.669	26100
824.809	26271
824.949	26313
825.089	26252
825.228	26164
825.368	26054
825.508	26035
825.648	26119
825.787	26111
825.927	26073
826.067	26005
826.206	25982
826.346	26126
826.485	26065
826.625	26054
826.765	26309
826.904	25966
827.044	25856
827.183	25852
827.323	25601
827.462	25898
827.601	25883
827.741	25746
827.88	25769
828.02	25609
828.159	25696
828.298	25811
828.437	25803
828.577	25605
828.716	25868
828.855	25734
828.994	25441
829.134	25464
829.273	25597
829.412	25533
829.551	25392
829.69	25457
829.829	25396
829.968	25586
830.107	25476
830.246	25510
830.385	25270
830.524	25312
830.663	25228
830.802	25228
830.941	25031
831.08	25023
831.219	25217
831.357	25103
831.496	25373
831.635	25038
831.774	24878
831.913	25000
832.051	24958
832.19	24916
832.329	24897
832.467	24795
832.606	24734
832.744	24741
832.883	24741
833.022	24631
833.16	24738
833.299	24837
833.437	24806
833.576	24779
833.714	24852
833.852	24844
833.991	24760
834.129	24837
834.267	24924
834.406	24840
834.544	24802
834.682	24947
834.821	24639
834.959	25038
835.097	24738
835.235	24867
835.373	24798
835.511	24692
835.65	24597
835.788	24623
835.926	24528
836.064	24346
836.202	24521
836.34	24696
836.478	24669
836.615	24669
836.753	24612
836.891	24601
837.029	24760
837.167	24639
837.305	24498
837.443	24612
837.58	24315
837.718	24513
837.856	24490
837.993	24490
838.131	24456
838.269	24376
838.406	24505
838.544	24311
838.681	24117
838.819	24018
838.956	23897
839.094	23954
839.231	23984
839.369	24095
839.506	24422
839.643	24121
839.781	23946
839.918	23920
840.055	24030
840.193	23859
840.33	23977
840.467	23764
840.604	23942
840.742	24144
840.879	23741
841.016	23790
841.153	23718
841.29	24015
841.427	23828
841.564	23882
841.701	23882
841.838	23684
841.975	23657
842.112	23668
842.249	23615
842.385	23649
842.522	23752
842.659	23551
842.796	23535
842.933	23627
843.069	23524
843.206	23455
843.343	23687
843.479	23566
843.616	23482
843.752	23315
