Data from test_V78500241_413.txt Node
Date: Fri Mar 25 15:12:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27055
801.214	27009
801.356	26861
801.499	26716
801.641	26746
801.783	26785
801.926	26724
802.068	26625
802.211	26659
802.353	26533
802.496	26434
802.638	26400
802.78	26381
802.923	26294
803.065	26389
803.208	26309
803.35	26427
803.492	26537
803.635	26522
803.777	26408
803.919	26476
804.061	26773
804.204	26568
804.346	26396
804.488	26381
804.63	26526
804.773	26488
804.915	26423
805.057	26518
805.199	26518
805.341	26636
805.483	26705
805.626	26667
805.768	26583
805.91	26579
806.052	26522
806.194	26434
806.336	26796
806.478	26629
806.62	26541
806.762	26804
806.904	26826
807.046	27047
807.188	27135
807.33	27051
807.472	26960
807.614	26948
807.756	26910
807.898	26826
808.04	26830
808.182	26864
808.324	26800
808.465	26902
808.607	27024
808.749	27104
808.891	27302
809.033	27454
809.174	27329
809.316	27237
809.458	27176
809.6	27176
809.741	27252
809.883	27416
810.025	27485
810.166	27450
810.308	27405
810.45	27454
810.591	27317
810.733	27359
810.875	27176
811.016	26990
811.158	27066
811.299	27310
811.441	27348
811.582	27416
811.724	27268
811.865	27195
812.007	27146
812.148	27123
812.29	27226
812.431	27363
812.573	27507
812.714	27614
812.855	27789
812.997	27865
813.138	27922
813.279	27823
813.421	27694
813.562	27781
813.703	27603
813.845	27378
813.986	27176
814.127	26880
814.268	27039
814.41	26956
814.551	26864
814.692	26963
814.833	26670
814.974	26739
815.115	26845
815.256	26659
815.397	26648
815.539	26720
815.68	26674
815.821	26533
815.962	26606
816.103	26552
816.244	26568
816.385	26431
816.526	26400
816.666	26267
816.807	26305
816.948	26187
817.089	26145
817.23	26290
817.371	26161
817.512	26092
817.653	26058
817.793	26020
817.934	26168
818.075	26259
818.216	26176
818.356	26138
818.497	26069
818.638	25795
818.778	25944
818.919	25868
819.06	25879
819.2	26084
819.341	26119
819.481	26119
819.622	26301
819.762	26480
819.903	26533
820.043	26301
820.184	26271
820.324	26301
820.465	26377
820.605	26214
820.746	26301
820.886	26088
821.026	26111
821.167	26256
821.307	26309
821.447	26008
821.588	26039
821.728	25913
821.868	25818
822.008	25677
822.149	25605
822.289	25594
822.429	25403
822.569	25263
822.709	25419
822.849	25034
822.99	25156
823.13	24981
823.27	25023
823.41	24920
823.55	24863
823.69	24939
823.83	24875
823.97	24848
824.11	24779
824.25	24757
824.389	24738
824.529	24833
824.669	24692
824.809	24783
824.949	24859
825.089	24867
825.228	24700
825.368	24574
825.508	24589
825.648	24612
825.787	24597
825.927	24677
826.067	24551
826.206	24566
826.346	24536
826.485	24593
826.625	24715
826.765	24559
826.904	24658
827.044	24426
827.183	24369
827.323	24327
827.462	24445
827.601	24311
827.741	24292
827.88	24407
828.02	24277
828.159	24239
828.298	24323
