Data from test_V78500241_2637.txt Node
Date: Fri Mar 25 15:28:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27081
801.214	27138
801.356	26944
801.499	26872
801.641	26636
801.783	26640
801.926	26716
802.068	26678
802.211	26541
802.353	26632
802.496	26286
802.638	26244
802.78	26339
802.923	26347
803.065	26096
803.208	26267
803.35	26355
803.492	26412
803.635	26575
803.777	26499
803.919	26533
804.061	26849
804.204	26415
804.346	26465
804.488	26434
804.63	26492
804.773	26351
804.915	26438
805.057	26514
805.199	26476
805.341	26545
805.483	26640
805.626	26606
805.768	26393
805.91	26473
806.052	26621
806.194	26533
806.336	26750
806.478	26511
806.62	26689
806.762	26663
806.904	26838
807.046	27070
807.188	26883
807.33	26975
807.472	27036
807.614	26982
807.756	26819
807.898	26861
808.04	26785
808.182	26849
808.324	26891
808.465	26830
808.607	27150
808.749	27108
808.891	27275
809.033	27275
809.174	27195
809.316	27176
809.458	27260
809.6	27089
809.741	27302
809.883	27359
810.025	27504
810.166	27466
810.308	27439
810.45	27199
810.591	27237
810.733	27184
810.875	27108
811.016	27013
811.158	27207
811.299	27340
811.441	27188
811.582	27233
811.724	27233
811.865	27150
812.007	27100
812.148	27222
812.29	27233
812.431	27283
812.573	27313
812.714	27523
812.855	27564
812.997	27580
813.138	27953
813.279	27663
813.421	27591
813.562	27477
813.703	27386
813.845	27207
813.986	27104
814.127	26933
814.268	26876
814.41	26861
814.551	26594
814.692	26864
814.833	26670
814.974	26815
815.115	26826
815.256	26667
815.397	26556
815.539	26781
815.68	26648
815.821	26629
815.962	26640
816.103	26651
816.244	26339
816.385	26484
816.526	26343
816.666	26191
816.807	26046
816.948	26115
817.089	26157
817.23	26218
817.371	26035
817.512	26046
817.653	25970
817.793	25940
817.934	26088
818.075	26050
818.216	26043
818.356	25963
818.497	26016
818.638	25769
818.778	25784
818.919	25902
819.06	25898
819.2	26008
819.341	26020
819.481	26012
819.622	26202
819.762	26404
819.903	26275
820.043	26347
820.184	26259
820.324	26012
820.465	26195
820.605	26298
820.746	26164
820.886	26157
821.026	26256
821.167	26031
821.307	26100
821.447	26016
821.588	25890
821.728	25849
821.868	25708
822.008	25529
822.149	25472
822.289	25457
822.429	25232
822.569	25141
822.709	25247
822.849	25084
822.99	25072
823.13	25019
823.27	24909
823.41	24856
823.55	24665
823.69	24825
823.83	24741
823.97	24608
824.11	24711
824.25	24612
824.389	24684
824.529	24684
824.669	24821
824.809	24787
824.949	24798
825.089	24642
825.228	24673
825.368	24433
825.508	24597
825.648	24521
825.787	24547
825.927	24631
826.067	24464
826.206	24448
826.346	24597
826.485	24601
826.625	24574
826.765	24608
826.904	24513
827.044	24319
827.183	24251
827.323	24323
827.462	24384
827.601	24254
827.741	24129
827.88	24194
828.02	24167
828.159	24133
828.298	24258
828.437	24330
828.577	24076
828.716	24327
828.855	24110
828.994	24007
829.134	24060
829.273	23988
829.412	23889
829.551	23855
829.69	23977
829.829	23977
829.968	23946
830.107	24125
830.246	23935
830.385	23901
830.524	23863
830.663	23863
830.802	23699
830.941	23589
831.08	23611
831.219	23627
831.357	23710
831.496	23756
831.635	23649
831.774	23562
831.913	23330
832.051	23379
832.19	23299
832.329	23467
832.467	23311
832.606	23159
832.744	23254
832.883	23273
833.022	23406
833.16	23258
833.299	23440
833.437	23204
833.576	23326
833.714	23341
833.852	23436
833.991	23341
834.129	23433
834.267	23280
834.406	23391
834.544	23242
834.682	23174
834.821	23360
834.959	23284
835.097	23231
835.235	23269
835.373	23242
835.511	23170
835.65	23235
835.788	23147
835.926	23048
836.064	22934
836.202	22999
836.34	23254
836.478	23216
836.615	23132
836.753	23143
836.891	23261
837.029	23006
837.167	23151
837.305	22995
837.443	23079
837.58	22930
837.718	23044
837.856	23121
837.993	23014
838.131	23086
838.269	22866
838.406	22877
838.544	22873
838.681	22573
838.819	22500
838.956	22478
839.094	22455
839.231	22485
839.369	22778
839.506	22885
839.643	22736
839.781	22489
839.918	22322
840.055	22527
840.193	22584
840.33	22440
840.467	22447
840.604	22440
840.742	22710
840.879	22325
841.016	22459
841.153	22424
841.29	22485
841.427	22455
841.564	22424
841.701	22478
841.838	22386
841.975	22249
842.112	22462
842.249	22223
842.385	22238
842.522	22402
842.659	22295
842.796	22158
842.933	22219
843.069	22226
843.206	22116
843.343	22192
843.479	22238
843.616	22116
843.752	21774
843.889	21983
844.025	22078
844.162	22006
844.298	22063
844.435	21930
844.571	21953
844.708	22116
844.844	22078
