Data from test_V78500241_1804.txt Node
Date: Fri Mar 25 15:22:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27911
801.214	27823
801.356	27549
801.499	27450
801.641	27435
801.783	27374
801.926	27488
802.068	27359
802.211	27443
802.353	27176
802.496	27211
802.638	27058
802.78	27051
802.923	27051
803.065	27066
803.208	27058
803.35	27058
803.492	27192
803.635	27214
803.777	27165
803.919	27222
804.061	27614
804.204	27214
804.346	27279
804.488	27066
804.63	27431
804.773	27184
804.915	27351
805.057	27427
805.199	27393
805.341	27294
805.483	27450
805.626	27340
805.768	27306
805.91	27389
806.052	27420
806.194	27382
806.336	27469
806.478	27504
806.62	27386
806.762	27469
806.904	27622
807.046	27903
807.188	27857
807.33	27854
807.472	27937
807.614	27667
807.756	27857
807.898	27690
808.04	27622
808.182	27599
808.324	27804
808.465	27838
808.607	27926
808.749	28078
808.891	27998
809.033	27994
809.174	28044
809.316	27960
809.458	27922
809.6	28036
809.741	28257
809.883	28055
810.025	28261
810.166	28314
810.308	28352
810.45	28139
810.591	28173
810.733	28188
810.875	27926
811.016	27914
811.158	27842
811.299	28120
811.441	28112
811.582	28207
811.724	28040
811.865	28002
812.007	27838
812.148	27914
812.29	28006
812.431	28188
812.573	28363
812.714	28261
812.855	28596
812.997	28592
813.138	28744
813.279	28615
813.421	28569
813.562	28440
813.703	28462
813.845	28310
813.986	28036
814.127	27850
814.268	27793
814.41	27656
814.551	27603
814.692	27785
814.833	27648
814.974	27800
815.115	27625
815.256	27530
815.397	27568
815.539	27534
815.68	27416
815.821	27473
815.962	27458
816.103	27439
816.244	27329
816.385	27332
816.526	27325
816.666	27131
816.807	26895
816.948	27024
817.089	27154
817.23	27024
817.371	27028
817.512	27058
817.653	27028
817.793	26880
817.934	26914
818.075	27032
818.216	27005
818.356	26994
818.497	26952
818.638	26727
818.778	26762
818.919	26765
819.06	26868
819.2	26823
819.341	26880
819.481	27100
819.622	27074
819.762	27272
819.903	27233
820.043	27233
820.184	27157
820.324	27131
820.465	27233
820.605	27077
820.746	27096
820.886	26925
821.026	27199
821.167	27020
821.307	27184
821.447	26975
821.588	27047
821.728	26667
821.868	26606
822.008	26541
822.149	26446
822.289	26568
822.429	26309
822.569	26149
822.709	26191
822.849	25989
822.99	26050
823.13	25974
823.27	26027
823.41	25830
823.55	25738
823.69	25765
823.83	25856
823.97	25803
824.11	25620
824.25	25712
824.389	25696
824.529	25674
824.669	25590
824.809	25666
824.949	25643
825.089	25708
825.228	25609
825.368	25487
825.508	25495
825.648	25491
825.787	25655
825.927	25590
826.067	25430
826.206	25548
826.346	25563
826.485	25563
826.625	25502
826.765	25635
826.904	25514
827.044	25400
827.183	25384
827.323	25316
827.462	25350
827.601	25301
827.741	25221
827.88	25171
828.02	25080
828.159	25217
828.298	25415
828.437	25213
828.577	25228
828.716	25266
828.855	25042
828.994	24913
829.134	24920
829.273	24970
829.412	24977
829.551	24951
829.69	24802
829.829	24859
829.968	25042
830.107	25000
830.246	24924
830.385	24901
830.524	24825
830.663	24779
830.802	24901
830.941	24536
831.08	24395
831.219	24654
831.357	24513
831.496	24791
831.635	24703
831.774	24456
831.913	24410
832.051	24384
832.19	24460
832.329	24414
832.467	24292
832.606	24235
832.744	24125
832.883	24049
833.022	24315
833.16	24300
833.299	24216
833.437	24270
833.576	24266
833.714	24270
833.852	24407
833.991	24391
834.129	24304
834.267	24350
834.406	24194
834.544	24243
834.682	24194
834.821	24285
834.959	24437
835.097	24228
835.235	24338
835.373	24220
835.511	24350
835.65	24247
835.788	24201
835.926	23923
836.064	23984
836.202	23863
836.34	24163
836.478	24201
836.615	24114
836.753	24060
836.891	24171
837.029	24110
837.167	24148
837.305	23965
837.443	24114
837.58	23920
837.718	24106
837.856	23980
837.993	23977
838.131	23889
838.269	23889
838.406	23847
838.544	23824
838.681	23611
838.819	23691
838.956	23528
839.094	23334
839.231	23501
839.369	23668
839.506	23866
839.643	23661
839.781	23505
839.918	23315
840.055	23433
840.193	23459
840.33	23318
840.467	23398
840.604	23531
840.742	23585
840.879	23273
841.016	23315
841.153	23265
841.29	23478
841.427	23334
841.564	23322
841.701	23379
841.838	23349
841.975	23292
842.112	23261
842.249	23147
842.385	23143
842.522	23364
842.659	23216
842.796	23132
842.933	23109
843.069	23208
843.206	23006
843.343	23242
843.479	23231
843.616	23185
843.752	22866
843.889	22889
844.025	23025
844.162	22919
844.298	22980
844.435	22835
844.571	22980
844.708	23067
844.844	23083
844.98	23083
845.117	22991
845.253	22835
845.389	22820
845.525	22736
845.661	22679
845.798	22702
845.934	22740
846.07	22618
846.206	22653
846.342	22763
846.478	22622
846.614	22474
846.75	22337
846.886	22474
847.022	22428
847.158	22398
847.294	22474
847.429	22485
847.565	22390
847.701	22474
847.837	22097
847.972	22010
848.108	22329
848.244	22124
848.379	21987
848.515	22044
848.65	21930
848.786	21934
848.921	21972
849.057	22051
849.192	22070
849.328	22036
849.463	21899
849.598	21934
849.734	21934
849.869	21781
850.004	21793
850.14	21789
850.275	21739
850.41	21633
850.545	21713
850.68	21641
850.815	21660
850.95	21781
851.085	21937
851.22	21743
851.355	21705
851.49	21778
851.625	21663
851.76	21808
851.895	21618
852.03	21606
852.165	21759
852.299	21857
852.434	21759
852.569	21720
852.703	21625
852.838	21770
852.973	21869
853.107	21789
853.242	21660
853.376	21538
853.511	21515
853.645	21469
853.78	21686
853.914	21717
854.048	21363
854.183	21374
854.317	21587
854.451	21732
854.585	21485
854.72	21488
854.854	21637
854.988	21549
855.122	21473
855.256	21363
855.39	21496
855.524	21641
855.658	21523
855.792	21625
855.926	21557
856.06	21637
856.194	21583
856.327	21610
856.461	21435
856.595	21511
856.729	21450
856.862	21656
856.996	21538
857.13	21530
857.263	21625
857.397	21595
857.53	21526
857.664	21606
857.797	21667
857.931	21648
858.064	21637
858.197	21701
858.331	21530
858.464	21492
858.597	21450
858.731	21629
858.864	21386
858.997	21462
859.13	21473
859.263	21500
859.396	21690
859.529	21462
859.662	21519
859.795	21511
859.928	21606
860.061	21644
860.194	21671
860.327	21595
860.46	21549
860.592	21648
860.725	21755
860.858	21698
860.99	21568
861.123	21485
861.256	21424
861.388	21496
861.521	22234
861.653	21458
861.786	21279
861.918	21310
862.05	21545
862.183	21450
862.315	21553
862.447	21500
862.58	21435
862.712	21306
862.844	21279
862.976	21351
863.108	21389
863.24	21618
863.372	21199
863.504	21283
863.636	21104
863.768	21218
863.9	21287
864.032	21195
864.164	21214
864.296	21306
864.428	21386
864.559	21351
864.691	21355
864.823	21310
864.954	21211
865.086	21256
865.217	21169
865.349	21051
865.48	21135
865.612	21058
865.743	21275
865.875	21222
866.006	21070
866.137	21070
866.269	21173
866.4	21089
866.531	21066
866.662	21222
866.793	21062
866.924	21131
867.055	21131
867.186	21100
867.317	21154
867.448	20986
867.579	20979
867.71	20979
867.841	21062
867.972	20994
868.103	21001
868.233	21062
868.364	20975
868.495	21127
868.625	21351
868.756	21458
868.886	21313
869.017	21230
869.147	21382
869.278	21370
869.408	21378
869.539	21211
869.669	21424
869.799	21416
869.929	21431
870.06	21462
870.19	21618
870.32	21610
870.45	21789
870.58	21629
870.71	21774
870.84	21835
870.97	21720
871.1	21705
871.23	21941
871.36	22059
871.489	21895
871.619	21911
871.749	21895
871.879	21968
872.008	22181
872.138	21945
872.267	21934
872.397	21930
872.526	21816
872.656	21781
872.785	21736
872.915	21880
873.044	22025
873.173	21922
873.303	22044
873.432	21983
873.561	21941
873.69	22013
873.819	21960
873.948	21922
874.077	21941
874.206	21945
874.335	21937
874.464	22082
874.593	22185
874.722	22150
874.851	22185
874.979	22261
875.108	22196
875.237	22067
875.365	22021
875.494	22074
875.623	22257
875.751	22105
875.88	22173
876.008	22223
876.136	22284
876.265	22656
876.393	22577
876.521	22611
876.65	22645
876.778	22603
876.906	22596
877.034	22527
877.162	22542
877.29	22470
877.418	22386
877.546	22402
877.674	22512
877.802	22382
877.93	22474
878.058	22424
878.185	22413
878.313	22398
878.441	22565
878.568	22356
878.696	22405
878.824	22523
878.951	22561
879.079	22729
879.206	22809
879.333	22786
879.461	22512
879.588	22557
879.715	22630
879.842	22786
879.97	22615
880.097	22341
880.224	22390
880.351	22318
880.478	22166
880.605	22280
880.732	22261
880.859	22481
880.986	22386
881.112	22402
881.239	22223
881.366	22086
881.493	22006
881.619	21922
881.746	21869
881.872	21915
881.999	21873
882.125	21888
882.252	21926
882.378	21819
882.505	21941
882.631	21766
882.757	21641
882.883	21736
883.01	21717
883.136	21526
883.262	21439
883.388	21439
883.514	21644
883.64	21606
883.766	21408
883.892	21298
884.018	21447
884.143	21519
884.269	21576
884.395	21428
884.52	21176
884.646	21249
884.772	21104
884.897	21032
885.023	21355
885.148	21203
885.274	21397
885.399	21264
885.524	21199
885.65	21275
885.775	21294
885.9	21188
886.025	21336
886.15	21405
886.275	21287
886.4	21207
886.525	21127
886.65	21108
886.775	21077
886.9	21306
887.025	21374
887.149	21222
887.274	21085
887.399	21013
887.523	20986
887.648	21020
887.773	20861
887.897	21150
888.021	20982
888.146	20880
888.27	21138
888.395	21032
888.519	21135
888.643	21009
888.767	21017
888.891	20948
889.015	20857
889.139	20807
889.263	20731
889.387	20925
889.511	20933
889.635	20864
889.759	20830
889.883	20781
890.006	20853
890.13	20887
890.254	20754
890.377	20670
890.501	20587
890.624	20583
890.748	20594
890.871	20450
890.995	20320
891.118	20320
891.241	20400
891.364	20317
891.488	20355
891.611	20385
891.734	20404
891.857	20389
891.98	20389
892.103	20423
892.226	20294
892.349	20210
892.471	20183
892.594	20221
892.717	20343
892.839	20317
892.962	20355
893.085	20358
893.207	20199
893.33	20157
893.452	20183
893.575	20339
893.697	20221
893.819	20423
893.941	20454
894.064	20389
894.186	20161
894.308	20206
894.43	20332
894.552	20324
894.674	20358
894.796	20214
894.918	20218
895.04	20180
895.161	20256
895.283	20225
895.405	20336
895.526	20229
895.648	20229
895.769	20298
895.891	20275
896.012	20347
896.134	20294
896.255	20347
896.376	20168
896.498	20313
896.619	20252
896.74	20168
896.861	20343
896.982	20511
897.103	20720
897.224	20522
897.345	20503
897.466	20480
897.587	20495
897.708	20518
897.828	20396
897.949	20469
898.07	20358
898.19	20431
898.311	20480
898.431	20427
898.552	20457
898.672	20434
898.792	20541
898.913	20393
899.033	20347
899.153	20343
899.273	20073
899.393	20176
899.513	20278
899.633	20286
899.753	20240
899.873	20126
899.993	20206
900.113	20130
900.232	20077
900.352	20039
900.472	20081
900.591	19989
900.711	20043
900.83	19883
900.95	20134
901.069	20043
901.189	19898
901.308	19696
901.427	19655
901.546	19499
901.665	19616
901.784	19468
901.904	19499
902.023	19327
902.141	19156
902.26	19103
902.379	19194
902.498	19061
902.617	18993
902.735	19126
902.854	19148
902.973	18878
903.091	18810
903.21	18715
903.328	18730
903.446	18631
903.565	18570
903.683	18578
903.801	18422
903.919	18506
904.038	18528
904.156	18285
904.274	18502
904.392	18388
904.51	18334
904.627	18251
904.745	18350
904.863	18372
904.981	18129
905.098	17923
905.216	18030
905.334	17977
905.451	17996
905.569	17988
905.686	18019
905.803	17984
905.921	17805
906.038	17889
906.155	17786
906.272	17714
906.389	17676
906.506	17505
906.623	17573
906.74	17547
906.857	17421
906.974	17398
907.091	17528
907.208	17570
907.324	17490
907.441	17444
907.557	17326
907.674	17269
907.79	17265
907.907	17204
908.023	17307
908.139	17311
908.256	17330
908.372	17155
908.488	17094
908.604	16938
908.72	16904
908.836	16968
908.952	16938
909.068	17018
909.184	17048
909.3	16908
909.415	16984
909.531	16896
909.647	16694
909.762	16713
909.878	16641
909.993	16660
910.108	16592
910.224	16626
910.339	16721
910.454	16542
910.57	16478
910.685	16371
910.8	16713
910.915	16630
911.03	16428
911.145	16310
911.259	16200
911.374	16284
911.489	16204
911.604	16169
911.718	16040
911.833	16101
911.947	15888
912.062	15907
912.176	15979
912.291	15991
912.405	15930
912.519	16207
912.633	16166
912.748	15922
912.862	15979
912.976	15812
913.09	15739
913.204	15759
913.318	15899
913.431	15941
913.545	15888
913.659	15987
913.772	15819
913.886	15728
914	15622
914.113	15633
914.226	15823
914.34	15705
914.453	15507
914.566	15682
914.68	15515
914.793	15389
914.906	15306
915.019	15245
915.132	15211
915.245	15279
915.358	15294
915.47	15287
915.583	15203
915.696	15245
915.809	15287
915.921	15348
916.034	15100
916.146	15043
916.259	15085
916.371	15207
916.483	15142
916.595	15024
916.708	15024
916.82	14975
916.932	15119
917.044	15051
917.156	14941
917.268	14861
917.38	14876
917.491	14686
917.603	14891
917.715	15013
917.826	14925
917.938	14743
918.049	14743
918.161	14807
918.272	14899
918.384	14842
918.495	14720
918.606	14712
918.717	14602
918.828	14712
918.939	14667
919.05	14488
919.161	14575
919.272	14336
919.383	14503
919.494	14663
919.604	14777
919.715	14621
919.826	14480
919.936	14579
920.047	14712
920.157	14655
920.267	14705
920.378	14610
920.488	14594
920.598	14735
920.708	14883
920.818	14659
920.928	14712
921.038	14899
921.148	14845
921.258	14579
921.368	14469
921.477	14377
921.587	14313
921.697	14138
921.806	14324
921.916	14084
922.025	14020
922.134	14016
922.244	14027
922.353	13974
922.462	13860
922.571	13772
922.68	13666
922.789	13685
922.898	13624
923.007	13628
923.116	13559
923.224	13575
923.333	13567
923.442	13358
923.55	13400
923.659	13411
923.767	13445
923.876	13426
923.984	13468
924.092	13304
924.201	13339
924.309	13430
924.417	13320
924.525	13289
924.633	13331
924.741	14206
924.849	13072
924.956	13171
925.064	13122
925.172	12859
925.279	13023
925.387	13099
925.494	13019
925.602	13126
925.709	13038
925.816	12882
925.924	12966
926.031	13095
926.138	12878
926.245	12970
926.352	12802
926.459	13004
926.566	12977
926.673	12935
926.779	12798
926.886	12772
926.993	12673
927.099	12642
927.206	12532
927.312	12528
927.419	12616
927.525	12612
927.631	12612
927.737	12471
927.843	12441
927.95	12357
928.056	12334
928.162	12353
928.267	12471
928.373	13072
928.479	12456
928.585	12285
928.69	12365
928.796	12357
928.901	12167
929.007	12125
929.112	12155
929.218	12254
929.323	12140
929.428	12068
929.533	12296
929.638	12026
929.743	12079
929.848	12136
929.953	11958
930.058	12038
930.163	11794
930.267	11836
930.372	11893
930.477	11726
930.581	12003
930.685	11824
930.79	11653
930.894	11722
930.998	11630
931.103	11790
931.207	11417
931.311	11440
931.415	11193
931.519	11048
931.623	10923
