Data from test_V78500241_244.txt Node
Date: Fri Mar 25 15:11:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28249
801.214	28013
801.356	27774
801.499	27899
801.641	27736
801.783	27770
801.926	27686
802.068	27591
802.211	27618
802.353	27622
802.496	27447
802.638	27458
802.78	27466
802.923	27260
803.065	27294
803.208	27279
803.35	27279
803.492	27583
803.635	27553
803.777	27302
803.919	27564
804.061	27914
804.204	27515
804.346	27481
804.488	27473
804.63	27427
804.773	27351
804.915	27462
805.057	27500
805.199	27466
805.341	27599
805.483	27595
805.626	27595
805.768	27420
805.91	27599
806.052	27599
806.194	27591
806.336	27679
806.478	27606
806.62	27557
806.762	27671
806.904	27755
807.046	27987
807.188	27899
807.33	27953
807.472	28185
807.614	27816
807.756	27857
807.898	27766
808.04	27701
808.182	27823
808.324	27808
808.465	27717
808.607	28040
808.749	28154
808.891	28158
809.033	28436
809.174	28204
809.316	28261
809.458	28135
809.6	28101
809.741	28215
809.883	28158
810.025	28459
810.166	28451
810.308	28394
810.45	28421
810.591	28394
810.733	28204
810.875	28219
811.016	28154
811.158	28204
811.299	28150
811.441	28177
811.582	28200
811.724	28082
811.865	28120
812.007	28059
812.148	28097
812.29	28169
812.431	28405
812.573	28489
812.714	28557
812.855	28656
812.997	28668
813.138	28919
813.279	28683
813.421	28634
813.562	28519
813.703	28485
813.845	28386
813.986	28135
814.127	28002
814.268	27865
814.41	27899
814.551	27842
814.692	27778
814.833	27603
814.974	27808
815.115	27831
815.256	27667
815.397	27583
815.539	27583
815.68	27515
815.821	27359
815.962	27439
816.103	27603
816.244	27359
816.385	27279
816.526	27226
816.666	27081
816.807	26956
816.948	27055
817.089	27287
817.23	27077
817.371	26971
817.512	26933
817.653	26834
817.793	26883
817.934	26902
818.075	27066
818.216	26921
818.356	26902
818.497	26819
818.638	26598
818.778	26594
818.919	26712
819.06	26708
819.2	26842
819.341	27001
819.481	26887
819.622	26998
819.762	27321
819.903	27176
820.043	27116
820.184	26990
820.324	26998
820.465	26998
820.605	26990
820.746	27116
820.886	26746
821.026	27077
821.167	26975
821.307	27039
821.447	26944
821.588	26705
821.728	26678
821.868	26541
822.008	26355
822.149	26461
822.289	26366
822.429	26225
822.569	25974
822.709	26092
822.849	25940
822.99	25917
823.13	25898
823.27	25814
823.41	25666
823.55	25544
823.69	25681
823.83	25552
823.97	25575
824.11	25479
824.25	25506
824.389	25472
824.529	25457
824.669	25586
824.809	25575
824.949	25628
825.089	25609
825.228	25415
825.368	25381
825.508	25377
825.648	25259
825.787	25362
825.927	25518
826.067	25327
826.206	25285
826.346	25335
826.485	25419
826.625	25263
826.765	25373
826.904	25373
827.044	24920
827.183	25027
827.323	25000
827.462	25114
827.601	24981
827.741	25126
827.88	25133
828.02	25004
828.159	24943
828.298	25015
828.437	25107
828.577	24890
828.716	25065
828.855	24958
828.994	24650
829.134	24673
829.273	24749
829.412	24711
829.551	24654
829.69	24684
829.829	24623
829.968	24798
830.107	24703
830.246	24715
830.385	24578
830.524	24612
830.663	24505
830.802	24334
830.941	24296
831.08	24167
831.219	24353
831.357	24243
831.496	24513
831.635	24308
831.774	24247
831.913	24167
832.051	24007
832.19	24076
832.329	24174
832.467	24110
832.606	24068
832.744	23824
832.883	23961
833.022	24060
833.16	24045
833.299	24015
833.437	23882
833.576	23946
833.714	24038
833.852	24087
833.991	23988
834.129	24144
834.267	24133
834.406	24041
834.544	24018
834.682	24041
834.821	23859
834.959	24247
835.097	23870
835.235	23939
835.373	24030
835.511	23950
835.65	23817
835.788	23760
835.926	23653
836.064	23547
836.202	23497
836.34	23817
836.478	23843
836.615	23809
836.753	23840
836.891	23889
837.029	23885
837.167	23756
837.305	23695
837.443	23737
837.58	23615
837.718	23718
837.856	23703
837.993	23608
838.131	23642
838.269	23604
838.406	23554
838.544	23531
838.681	23273
838.819	23326
838.956	23124
839.094	23083
839.231	23170
839.369	23254
839.506	23547
839.643	23372
839.781	23094
839.918	23041
840.055	23117
840.193	23052
840.33	23083
840.467	23067
840.604	22995
840.742	23288
840.879	22949
841.016	22984
841.153	22866
841.29	22984
841.427	23010
841.564	22938
841.701	22961
841.838	22949
841.975	22976
842.112	22866
842.249	22782
842.385	22641
842.522	22869
842.659	22706
842.796	22691
842.933	22843
843.069	22706
843.206	22634
843.343	22694
843.479	22744
843.616	22649
843.752	22421
843.889	22519
844.025	22584
844.162	22455
844.298	22557
844.435	22557
844.571	22394
844.708	22497
844.844	22664
844.98	22561
845.117	22618
845.253	22550
845.389	22337
845.525	22375
845.661	22398
845.798	22169
845.934	22234
846.07	22135
846.206	22143
846.342	22333
846.478	22181
846.614	21922
846.75	21903
846.886	21949
847.022	21941
847.158	21903
847.294	21983
847.429	22029
847.565	21842
847.701	22086
847.837	21701
847.972	21576
848.108	21759
848.244	21793
848.379	21561
848.515	21564
848.65	21545
848.786	21538
848.921	21473
849.057	21500
849.192	21618
849.328	21568
849.463	21549
849.598	21511
849.734	21424
849.869	21485
850.004	21169
850.14	21332
850.275	21252
850.41	21226
850.545	21192
850.68	21249
850.815	21252
850.95	21184
851.085	21389
851.22	21382
851.355	21184
851.49	21100
851.625	21283
851.76	21165
851.895	21165
852.03	21199
852.165	21313
852.299	21260
852.434	21340
852.569	21336
852.703	21093
852.838	21249
852.973	21272
853.107	21389
853.242	21283
853.376	21032
853.511	20963
853.645	20971
853.78	21138
853.914	21051
854.048	21051
854.183	21020
854.317	21119
854.451	21306
854.585	20971
854.72	20956
854.854	21199
854.988	21108
855.122	21024
855.256	20994
855.39	21112
855.524	21157
855.658	21066
855.792	20975
855.926	21123
856.06	21085
856.194	21192
856.327	21013
856.461	20902
856.595	21017
856.729	21096
856.862	21112
856.996	21062
857.13	21249
857.263	21138
857.397	21138
857.53	21036
857.664	21024
857.797	21192
857.931	21203
858.064	21100
858.197	21173
858.331	21074
858.464	20921
858.597	20963
858.731	21085
858.864	21062
858.997	21036
859.13	20990
859.263	21036
859.396	20994
859.529	21032
859.662	21013
859.795	21017
859.928	21081
860.061	21230
860.194	21245
860.327	21001
860.46	20990
860.592	21096
860.725	21165
860.858	21188
860.99	20921
