Data from test_V78500241_834.txt Node
Date: Fri Mar 25 15:15:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28421
801.214	28284
801.356	28082
801.499	28013
801.641	27861
801.783	27907
801.926	28010
802.068	27918
802.211	27827
802.353	27778
802.496	27656
802.638	27610
802.78	27549
802.923	27481
803.065	27561
803.208	27545
803.35	27564
803.492	27667
803.635	27789
803.777	27736
803.919	27705
804.061	27994
804.204	27808
804.346	27732
804.488	27846
804.63	27766
804.773	27595
804.915	27865
805.057	27880
805.199	27644
805.341	27842
805.483	27991
805.626	27914
805.768	27888
805.91	27857
806.052	27873
806.194	27922
806.336	28090
806.478	27994
806.62	27914
806.762	28021
806.904	28291
807.046	28276
807.188	28318
807.33	28234
807.472	28382
807.614	28261
807.756	28337
807.898	28234
808.04	28090
808.182	28143
808.324	28188
808.465	28276
808.607	28459
808.749	28565
808.891	28622
809.033	28710
809.174	28584
809.316	28565
809.458	28618
809.6	28596
809.741	28774
809.883	28824
810.025	28900
810.166	28915
810.308	28953
810.45	28908
810.591	28790
810.733	28634
810.875	28607
811.016	28622
811.158	28451
811.299	28592
811.441	28847
811.582	28653
811.724	28565
811.865	28462
812.007	28554
812.148	28660
812.29	28649
812.431	28793
812.573	28923
812.714	28965
812.855	29105
812.997	29280
813.138	29429
813.279	29311
813.421	29193
813.562	29102
813.703	28900
813.845	28953
813.986	28622
814.127	28401
814.268	28413
814.41	28443
814.551	28306
814.692	28322
814.833	28341
814.974	28382
815.115	28462
815.256	28150
815.397	28090
815.539	28097
815.68	28128
815.821	28109
815.962	28116
816.103	28177
816.244	27892
816.385	27972
816.526	27797
816.666	27606
816.807	27553
816.948	27694
817.089	27762
817.23	27644
817.371	27564
817.512	27622
817.653	27644
817.793	27644
817.934	27618
818.075	27724
818.216	27583
818.356	27572
818.497	27538
818.638	27291
818.778	27359
818.919	27283
819.06	27382
819.2	27488
819.341	27603
819.481	27808
819.622	27690
