Data from test_V78500241_1120.txt Node
Date: Fri Mar 25 15:17:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28299
801.214	28063
801.356	27876
801.499	27751
801.641	27713
801.783	27762
801.926	27804
802.068	27800
802.211	27762
802.353	27591
802.496	27557
802.638	27443
802.78	27351
802.923	27332
803.065	27294
803.208	27367
803.35	27313
803.492	27481
803.635	27599
803.777	27340
803.919	27686
804.061	27907
804.204	27720
804.346	27728
804.488	27580
804.63	27660
804.773	27603
804.915	27675
805.057	27732
805.199	27614
805.341	27679
805.483	27808
805.626	27774
805.768	27633
805.91	27736
806.052	27816
806.194	27629
806.336	28051
806.478	27842
806.62	27755
806.762	27854
806.904	27956
807.046	28386
807.188	28185
807.33	28291
807.472	28265
807.614	28124
807.756	28181
807.898	28002
808.04	28059
808.182	28036
808.324	27979
808.465	28078
808.607	28303
808.749	28379
808.891	28447
809.033	28565
809.174	28504
809.316	28436
809.458	28554
809.6	28417
809.741	28679
809.883	28599
810.025	28725
810.166	28679
810.308	28755
810.45	28641
810.591	28668
810.733	28421
810.875	28462
811.016	28489
811.158	28284
811.299	28405
811.441	28538
811.582	28512
811.724	28500
811.865	28386
812.007	28325
812.148	28470
812.29	28500
812.431	28645
812.573	28908
812.714	28919
812.855	28892
812.997	29113
813.138	29303
813.279	29041
813.421	29071
813.562	28968
813.703	28843
813.845	28641
813.986	28523
814.127	28181
814.268	28017
814.41	28154
814.551	28116
814.692	28272
814.833	28010
814.974	28070
815.115	28067
815.256	27994
815.397	27975
815.539	28082
815.68	28131
815.821	27907
815.962	27926
816.103	28070
816.244	27922
816.385	27770
816.526	27633
816.666	27599
816.807	27382
816.948	27511
817.089	27583
817.23	27481
817.371	27416
817.512	27374
817.653	27450
817.793	27382
817.934	27397
818.075	27473
818.216	27435
818.356	27408
818.497	27351
818.638	27176
818.778	27241
818.919	27169
819.06	27382
819.2	27454
819.341	27534
819.481	27401
819.622	27644
819.762	27739
819.903	27903
820.043	27747
820.184	27606
820.324	27374
820.465	27572
820.605	27610
820.746	27576
820.886	27439
821.026	27679
821.167	27458
821.307	27587
821.447	27511
821.588	27443
821.728	27298
821.868	27138
822.008	26971
822.149	26956
822.289	26857
822.429	26625
822.569	26632
822.709	26739
822.849	26473
822.99	26400
823.13	26400
823.27	26381
823.41	26362
823.55	26168
823.69	26438
823.83	26362
823.97	26206
824.11	26115
824.25	26039
824.389	26221
824.529	26221
824.669	26214
824.809	26237
824.949	26187
825.089	26317
825.228	26031
825.368	25944
825.508	26069
825.648	26043
825.787	26035
825.927	26088
826.067	26100
826.206	25894
826.346	26043
826.485	26119
826.625	25989
826.765	26084
826.904	25909
827.044	25875
827.183	25734
827.323	25712
827.462	25822
827.601	25807
827.741	25639
827.88	25597
828.02	25586
828.159	25757
828.298	25807
828.437	25833
828.577	25639
828.716	25871
828.855	25578
828.994	25457
829.134	25487
829.273	25411
829.412	25457
829.551	25278
829.69	25552
829.829	25407
829.968	25396
830.107	25449
830.246	25605
830.385	25381
830.524	25324
830.663	25381
830.802	25266
830.941	25080
831.08	25091
831.219	25148
831.357	25164
831.496	25217
831.635	25160
831.774	25004
831.913	24882
832.051	24913
832.19	24798
832.329	24943
832.467	24715
832.606	24673
832.744	24673
832.883	24711
833.022	24715
833.16	24814
833.299	24829
833.437	24806
833.576	24867
833.714	24814
833.852	24913
833.991	24954
834.129	25000
834.267	24909
834.406	24802
834.544	24764
834.682	24878
834.821	24783
834.959	24935
835.097	24722
835.235	24844
835.373	24730
835.511	24817
835.65	24635
835.788	24760
835.926	24395
836.064	24433
836.202	24426
836.34	24772
836.478	24673
836.615	24658
836.753	24585
836.891	24696
837.029	24639
837.167	24505
837.305	24604
837.443	24525
837.58	24422
837.718	24448
837.856	24391
837.993	24464
838.131	24532
838.269	24380
838.406	24414
838.544	24296
838.681	24167
838.819	24072
838.956	23935
839.094	24018
839.231	24083
839.369	24194
839.506	24372
839.643	24228
839.781	23950
839.918	23965
840.055	23935
840.193	23946
840.33	23874
840.467	23897
840.604	24015
840.742	24201
840.879	23802
841.016	23821
841.153	23764
841.29	24015
841.427	23965
841.564	23794
841.701	23939
841.838	23843
841.975	23722
842.112	23824
842.249	23710
842.385	23691
842.522	23790
842.659	23680
842.796	23554
842.933	23649
843.069	23623
843.206	23699
843.343	23790
843.479	23592
843.616	23554
843.752	23337
843.889	23395
844.025	23551
844.162	23364
844.298	23463
844.435	23425
844.571	23379
844.708	23497
844.844	23623
844.98	23471
845.117	23497
845.253	23360
845.389	23318
845.525	23265
845.661	23261
845.798	23136
845.934	23170
846.07	23128
846.206	23136
846.342	23242
846.478	23170
846.614	23117
846.75	22873
846.886	22889
847.022	22824
847.158	22877
847.294	23014
847.429	22923
847.565	22816
847.701	23159
847.837	22626
847.972	22611
848.108	22622
848.244	22801
848.379	22481
848.515	22341
848.65	22504
848.786	22481
848.921	22462
849.057	22546
849.192	22462
849.328	22542
849.463	22542
849.598	22424
849.734	22352
849.869	22257
850.004	22322
850.14	22223
850.275	22268
850.41	22173
850.545	22162
850.68	22150
850.815	22265
850.95	22257
851.085	22398
851.22	22280
851.355	22268
851.49	22257
851.625	22181
851.76	22158
851.895	22234
852.03	22097
852.165	22173
852.299	22333
852.434	22249
852.569	22268
852.703	22238
852.838	22276
852.973	22352
853.107	22409
853.242	22234
853.376	21945
853.511	21979
853.645	21911
853.78	22154
853.914	22147
854.048	22040
854.183	21991
854.317	22078
854.451	22196
854.585	22006
854.72	21975
854.854	22150
854.988	21956
855.122	21949
855.256	21937
855.39	21915
855.524	22097
855.658	22017
855.792	22051
855.926	22120
856.06	22040
856.194	22128
856.327	22067
856.461	21956
856.595	21972
856.729	22093
856.862	22219
856.996	21945
857.13	22044
857.263	22177
857.397	22177
857.53	22025
857.664	22086
857.797	22044
857.931	22139
858.064	22090
858.197	22169
858.331	22086
858.464	22006
858.597	21854
858.731	22010
858.864	21975
858.997	21979
859.13	21987
859.263	22048
859.396	22093
859.529	22036
859.662	21975
859.795	21922
859.928	22017
860.061	22192
860.194	22230
860.327	22021
860.46	21968
860.592	22200
860.725	22139
860.858	22238
860.99	21983
861.123	22006
861.256	22059
861.388	22116
861.521	22748
861.653	21873
861.786	21816
861.918	21869
862.05	21793
862.183	21953
862.315	21975
862.447	22063
862.58	21972
862.712	21785
862.844	21698
862.976	21751
863.108	21804
863.24	22223
863.372	21770
863.504	21709
863.636	21713
863.768	21800
863.9	21705
864.032	21652
864.164	21701
864.296	21781
864.428	21759
864.559	21766
864.691	21755
864.823	21732
864.954	21701
865.086	21644
865.217	21663
865.349	21614
865.48	21564
865.612	21637
865.743	21682
865.875	21660
866.006	21595
866.137	21633
866.269	21595
866.4	21671
866.531	21576
866.662	21549
866.793	21530
866.924	21519
867.055	21587
867.186	21557
867.317	21424
867.448	21500
867.579	21515
867.71	21469
867.841	21564
867.972	21507
868.103	21519
868.233	21595
868.364	21625
868.495	21561
868.625	21679
868.756	21800
868.886	21679
869.017	21797
869.147	21827
869.278	21838
869.408	21724
869.539	21884
869.669	21842
869.799	21835
869.929	21838
870.06	21812
870.19	21998
870.32	22101
870.45	22135
870.58	22112
870.71	22371
870.84	22303
870.97	22177
871.1	22169
871.23	22299
871.36	22390
871.489	22249
871.619	22284
871.749	22443
871.879	22466
872.008	22519
872.138	22413
872.267	22409
872.397	22257
872.526	22166
872.656	22188
872.785	22150
872.915	22360
873.044	22557
873.173	22474
873.303	22386
873.432	22356
873.561	22478
873.69	22394
873.819	22447
873.948	22516
874.077	22428
874.206	22329
874.335	22459
874.464	22470
874.593	22561
874.722	22656
874.851	22649
874.979	22713
875.108	22607
875.237	22550
875.365	22478
875.494	22565
875.623	22649
875.751	22607
875.88	22531
876.008	22691
876.136	22793
876.265	22961
876.393	23052
876.521	23025
876.65	23121
876.778	22930
876.906	22854
877.034	23014
877.162	22934
877.29	22885
877.418	23056
877.546	22881
877.674	22965
877.802	22904
877.93	22881
878.058	22862
878.185	22900
878.313	22915
878.441	22961
878.568	22607
878.696	22740
878.824	23029
878.951	23136
879.079	23094
879.206	23166
879.333	23239
879.461	22968
879.588	23044
879.715	23098
879.842	23143
879.97	23006
880.097	22892
880.224	22911
880.351	22828
880.478	22744
880.605	22820
880.732	22839
880.859	22972
880.986	22881
881.112	22908
881.239	22615
881.366	22557
881.493	22386
881.619	22333
881.746	22382
881.872	22341
881.999	22295
882.125	22402
882.252	22432
882.378	22310
882.505	22451
882.631	22253
882.757	22048
882.883	22135
883.01	22150
883.136	22044
883.262	21918
883.388	21747
883.514	22147
883.64	22116
883.766	22021
883.892	21762
884.018	21770
884.143	21915
884.269	21949
884.395	21736
884.52	21644
884.646	21652
884.772	21587
884.897	21633
885.023	21701
885.148	21846
885.274	21717
885.399	21663
885.524	21633
885.65	21572
885.775	21652
885.9	21622
886.025	21876
886.15	21747
886.275	21625
886.4	21511
886.525	21591
886.65	21507
886.775	21622
886.9	21793
887.025	21766
887.149	21660
887.274	21450
887.399	21412
887.523	21485
887.648	21412
887.773	21336
887.897	21530
888.021	21466
888.146	21412
888.27	21473
888.395	21515
888.519	21469
888.643	21412
888.767	21466
888.891	21355
889.015	21207
889.139	21245
889.263	21340
889.387	21317
