Data from test_V78500241_2287.txt Node
Date: Fri Mar 25 15:25:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27759
801.214	27728
801.356	27405
801.499	27424
801.641	27199
801.783	27389
801.926	27317
802.068	27237
802.211	27135
802.353	27180
802.496	26937
802.638	27009
802.78	26823
802.923	26842
803.065	26758
803.208	26819
803.35	27001
803.492	27036
803.635	27013
803.777	27154
803.919	27165
804.061	27507
804.204	27218
804.346	27096
804.488	26857
804.63	27150
804.773	27036
804.915	27116
805.057	27146
805.199	27218
805.341	27123
805.483	27317
805.626	27298
805.768	27112
805.91	27218
806.052	27340
806.194	27199
806.336	27351
806.478	27279
806.62	27218
806.762	27355
806.904	27424
807.046	27739
807.188	27599
807.33	27720
807.472	27595
807.614	27709
807.756	27576
807.898	27637
808.04	27473
808.182	27545
808.324	27523
808.465	27542
808.607	27759
808.749	27991
808.891	28032
809.033	28086
809.174	27934
809.316	27797
809.458	27774
809.6	27880
809.741	27914
809.883	27956
810.025	28154
810.166	28082
810.308	28112
810.45	28055
810.591	28109
810.733	27827
810.875	27838
811.016	27751
811.158	27515
811.299	27972
811.441	27914
811.582	27899
811.724	27785
811.865	27831
812.007	27850
812.148	27873
812.29	27869
812.431	27949
812.573	28082
812.714	28253
812.855	28375
812.997	28451
813.138	28637
813.279	28546
813.421	28432
813.562	28253
813.703	28135
813.845	28078
813.986	27785
814.127	27717
814.268	27644
814.41	27576
814.551	27443
814.692	27644
814.833	27431
814.974	27713
815.115	27492
815.256	27348
815.397	27378
815.539	27359
815.68	27260
815.821	27192
815.962	27241
816.103	27405
816.244	27104
816.385	27108
816.526	27195
816.666	26849
816.807	26727
816.948	26861
817.089	26876
817.23	26864
817.371	26842
817.512	26857
817.653	26887
817.793	26640
817.934	26735
818.075	26838
818.216	26845
818.356	26868
818.497	26792
818.638	26598
818.778	26419
818.919	26552
819.06	26659
819.2	26606
819.341	26674
819.481	26743
819.622	26937
819.762	27009
819.903	27085
820.043	26990
820.184	27009
820.324	27017
820.465	27028
820.605	26918
820.746	26982
820.886	26670
821.026	26963
821.167	26899
821.307	26921
821.447	26826
821.588	26693
