Data from test_V78500241_2140.txt Node
Date: Fri Mar 25 15:24:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27564
801.214	27435
801.356	27195
801.499	27192
801.641	27112
801.783	27066
801.926	27226
802.068	27009
802.211	26937
802.353	27047
802.496	26788
802.638	26724
802.78	26667
802.923	26720
803.065	26659
803.208	26594
803.35	26781
803.492	26769
803.635	26857
803.777	26891
803.919	26830
804.061	27256
804.204	26868
804.346	26727
804.488	26857
804.63	27009
804.773	26834
804.915	26838
805.057	27001
805.199	26872
805.341	26975
805.483	27093
805.626	27096
805.768	26872
805.91	26998
806.052	27001
806.194	27032
806.336	27256
806.478	27066
806.62	27096
806.762	27116
806.904	27272
807.046	27625
807.188	27389
807.33	27458
807.472	27515
807.614	27496
807.756	27504
807.898	27382
808.04	27256
808.182	27370
808.324	27321
808.465	27336
808.607	27648
808.749	27713
808.891	27698
809.033	27838
809.174	27713
809.316	27637
809.458	27644
809.6	27583
809.741	27751
809.883	27766
810.025	27831
810.166	27945
810.308	27941
810.45	27850
810.591	27884
810.733	27690
810.875	27587
811.016	27629
811.158	27462
811.299	27648
811.441	27774
811.582	27842
811.724	27614
811.865	27583
812.007	27641
812.148	27690
812.29	27705
812.431	27793
812.573	28029
812.714	27899
812.855	28147
812.997	28074
813.138	28413
813.279	28390
813.421	28257
813.562	28158
813.703	27994
813.845	27846
813.986	27564
814.127	27603
814.268	27355
814.41	27466
814.551	27439
814.692	27458
814.833	27458
814.974	27355
815.115	27420
815.256	27298
815.397	27096
815.539	27268
815.68	27020
815.821	26975
815.962	27180
816.103	27058
816.244	26971
816.385	26883
816.526	26857
816.666	26746
816.807	26648
816.948	26598
817.089	26693
817.23	26629
817.371	26640
817.512	26609
817.653	26663
817.793	26530
817.934	26670
818.075	26560
818.216	26583
818.356	26480
818.497	26450
818.638	26377
818.778	26332
818.919	26366
819.06	26480
819.2	26492
819.341	26583
819.481	26423
819.622	26746
819.762	26975
819.903	26792
820.043	26686
820.184	26625
820.324	26689
820.465	26629
820.605	26640
820.746	26659
820.886	26533
821.026	26571
821.167	26575
821.307	26754
821.447	26655
821.588	26488
821.728	26374
821.868	26195
822.008	26176
822.149	26115
822.289	26088
822.429	25868
822.569	25780
822.709	25776
822.849	25666
822.99	25510
823.13	25613
823.27	25628
823.41	25426
823.55	25221
823.69	25430
823.83	25415
823.97	25308
824.11	25259
824.25	25133
824.389	25232
824.529	25396
824.669	25122
824.809	25209
824.949	25301
825.089	25285
825.228	25285
825.368	25145
825.508	25012
825.648	25156
825.787	25168
825.927	25114
826.067	25072
826.206	24996
826.346	25004
826.485	25107
826.625	25171
826.765	25114
826.904	25095
827.044	24977
827.183	24970
827.323	24814
827.462	24890
827.601	24787
827.741	24745
827.88	24829
828.02	24654
828.159	24730
828.298	24859
828.437	24764
828.577	24734
828.716	24837
828.855	24757
828.994	24509
829.134	24437
829.273	24467
829.412	24464
829.551	24384
829.69	24395
829.829	24646
829.968	24555
830.107	24635
830.246	24513
830.385	24296
830.524	24350
830.663	24338
830.802	24270
830.941	24083
831.08	23996
831.219	24228
831.357	24072
831.496	24281
831.635	24159
831.774	24068
831.913	23961
832.051	23920
832.19	23992
832.329	23764
832.467	23908
832.606	23665
832.744	23691
832.883	23840
833.022	23638
833.16	23718
833.299	23851
833.437	23672
833.576	23863
833.714	23764
833.852	23863
833.991	23878
834.129	23878
834.267	23809
834.406	23748
834.544	23855
834.682	23726
834.821	23752
834.959	23958
835.097	23783
835.235	23824
835.373	23767
835.511	23726
835.65	23699
835.788	23646
835.926	23566
836.064	23478
836.202	23417
836.34	23627
836.478	23619
836.615	23570
836.753	23566
836.891	23752
837.029	23623
837.167	23611
837.305	23577
837.443	23592
837.58	23528
837.718	23600
837.856	23459
837.993	23440
838.131	23452
838.269	23379
838.406	23425
838.544	23307
838.681	23121
838.819	23075
838.956	22946
839.094	22972
839.231	23022
839.369	23121
839.506	23414
839.643	23064
839.781	22946
839.918	22771
840.055	22896
