Data from test_V78500241_714.txt Node
Date: Fri Mar 25 15:14:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27888
801.214	27968
801.356	27793
801.499	27618
801.641	27557
801.783	27564
801.926	27534
802.068	27378
802.211	27386
802.353	27386
802.496	27230
802.638	27081
802.78	27066
802.923	26979
803.065	27017
803.208	27131
803.35	27203
803.492	27359
803.635	27302
803.777	27199
803.919	27268
804.061	27614
804.204	27355
804.346	27169
804.488	27146
804.63	27230
804.773	27218
804.915	27374
805.057	27435
805.199	27237
805.341	27405
805.483	27507
805.626	27416
805.768	27325
805.91	27302
806.052	27424
806.194	27462
806.336	27641
806.478	27530
806.62	27534
806.762	27534
806.904	27793
807.046	27937
807.188	27842
807.33	27766
807.472	27941
807.614	27781
807.756	27778
807.898	27819
808.04	27766
808.182	27793
808.324	27793
808.465	27641
808.607	28074
808.749	28219
808.891	28074
809.033	28192
809.174	28200
809.316	28109
809.458	28177
809.6	28090
809.741	28177
809.883	28173
810.025	28382
810.166	28512
810.308	28489
810.45	28325
810.591	28459
810.733	28223
810.875	28192
811.016	28112
811.158	28101
811.299	28234
811.441	28234
811.582	28185
811.724	28090
811.865	28116
812.007	28078
812.148	28169
812.29	28265
812.431	28200
812.573	28599
812.714	28687
812.855	28656
812.997	28675
813.138	28877
813.279	28885
813.421	28710
813.562	28771
813.703	28447
813.845	28550
813.986	28017
814.127	27880
814.268	27876
814.41	27922
814.551	27972
814.692	27998
814.833	27781
814.974	27736
815.115	27869
815.256	27614
815.397	27732
815.539	27690
815.68	27625
815.821	27587
815.962	27610
816.103	27728
816.244	27473
816.385	27393
816.526	27287
816.666	27169
816.807	27142
816.948	27211
817.089	27241
817.23	27154
817.371	27150
817.512	27131
817.653	27180
817.793	27142
817.934	27039
818.075	27085
818.216	27165
818.356	27089
818.497	27085
818.638	26842
818.778	27036
818.919	26891
819.06	26902
819.2	27020
819.341	27074
819.481	27135
819.622	27123
819.762	27439
819.903	27382
820.043	27355
820.184	27230
820.324	27310
820.465	27264
820.605	27195
820.746	27203
820.886	27043
821.026	27142
821.167	27199
821.307	27283
821.447	27226
821.588	27005
821.728	26929
821.868	26743
822.008	26568
822.149	26450
822.289	26571
822.429	26336
822.569	26256
822.709	26301
822.849	26164
822.99	26134
823.13	26054
823.27	26054
823.41	25875
823.55	25727
823.69	25982
823.83	25978
823.97	25822
824.11	25666
824.25	25769
824.389	25826
824.529	25811
824.669	25635
824.809	25982
824.949	25696
825.089	25849
825.228	25742
825.368	25552
825.508	25468
825.648	25635
825.787	25807
825.927	25674
826.067	25533
826.206	25563
826.346	25700
826.485	25693
826.625	25582
826.765	25715
826.904	25590
827.044	25487
827.183	25324
827.323	25339
827.462	25324
827.601	25266
827.741	25228
827.88	25358
828.02	25171
828.159	25358
828.298	25392
828.437	25346
828.577	25301
828.716	25251
828.855	25278
828.994	25148
829.134	25084
829.273	25027
829.412	25027
829.551	24981
829.69	24973
829.829	25065
829.968	25110
830.107	25019
830.246	25076
830.385	24977
830.524	24791
830.663	24776
830.802	24673
830.941	24536
831.08	24578
831.219	24700
831.357	24703
831.496	24776
831.635	24566
831.774	24486
831.913	24429
832.051	24399
832.19	24418
832.329	24475
832.467	24243
832.606	24243
832.744	24273
832.883	24300
833.022	24281
833.16	24388
833.299	24346
833.437	24262
833.576	24429
833.714	24338
833.852	24441
833.991	24399
834.129	24513
834.267	24441
834.406	24353
834.544	24388
834.682	24407
834.821	24407
834.959	24479
835.097	24304
835.235	24479
835.373	24346
835.511	24285
835.65	24144
835.788	24243
835.926	23996
836.064	24095
836.202	24049
836.34	24171
836.478	24194
836.615	24155
836.753	24228
836.891	24235
837.029	24197
837.167	24053
837.305	24209
837.443	24060
837.58	23996
837.718	24129
837.856	24068
837.993	24003
838.131	23996
838.269	23920
838.406	23999
838.544	23726
838.681	23794
838.819	23752
838.956	23452
839.094	23509
839.231	23570
839.369	23535
839.506	23901
839.643	23767
839.781	23410
839.918	23368
840.055	23398
840.193	23436
840.33	23391
840.467	23547
840.604	23448
840.742	23649
840.879	23303
841.016	23391
841.153	23455
841.29	23463
841.427	23322
841.564	23334
841.701	23440
841.838	23341
841.975	23421
842.112	23143
842.249	23151
842.385	23189
842.522	23296
842.659	23212
842.796	23181
842.933	23155
843.069	23090
843.206	23124
843.343	23254
843.479	23166
843.616	23166
843.752	22873
843.889	23075
844.025	23159
844.162	22942
844.298	23025
844.435	22938
844.571	22889
844.708	23041
844.844	23166
844.98	22980
845.117	22938
845.253	22908
845.389	22721
845.525	22839
845.661	22816
845.798	22713
845.934	22630
846.07	22660
846.206	22653
846.342	22736
846.478	22706
846.614	22398
846.75	22417
846.886	22363
847.022	22462
847.158	22363
847.294	22405
847.429	22363
847.565	22352
847.701	22519
847.837	22322
847.972	22112
848.108	22147
848.244	22188
848.379	22051
848.515	22044
848.65	22048
848.786	21964
848.921	22059
849.057	22112
849.192	22131
849.328	21968
849.463	22051
849.598	21926
849.734	21899
849.869	21766
850.004	21770
850.14	21899
850.275	21739
850.41	21690
850.545	21785
850.68	21713
850.815	21831
850.95	21797
851.085	21873
851.22	21854
851.355	21812
851.49	21762
851.625	21724
851.76	21724
851.895	21641
852.03	21625
852.165	21724
852.299	21819
852.434	21797
852.569	21808
852.703	21656
852.838	21759
852.973	21949
853.107	21728
853.242	21534
853.376	21625
853.511	21447
853.645	21530
853.78	21705
853.914	21557
854.048	21469
854.183	21564
854.317	21580
854.451	21720
854.585	21622
854.72	21587
854.854	21595
854.988	21485
855.122	21462
855.256	21443
855.39	21580
855.524	21679
855.658	21709
855.792	21568
855.926	21675
856.06	21641
856.194	21690
856.327	21454
856.461	21515
856.595	21526
856.729	21504
856.862	21618
856.996	21557
857.13	21504
857.263	21644
857.397	21595
857.53	21454
857.664	21534
857.797	21625
857.931	21572
858.064	21644
858.197	21622
858.331	21705
858.464	21519
858.597	21511
858.731	21481
858.864	21424
858.997	21610
859.13	21637
859.263	21447
859.396	21603
859.529	21568
859.662	21504
859.795	21561
859.928	21595
860.061	21755
860.194	21781
860.327	21641
860.46	21519
860.592	21682
860.725	21789
860.858	21614
860.99	21538
861.123	21633
861.256	21473
861.388	21538
861.521	22417
861.653	21363
861.786	21332
861.918	21408
862.05	21363
862.183	21447
862.315	21583
862.447	21641
862.58	21473
862.712	21412
862.844	21127
862.976	21329
863.108	21435
863.24	21675
863.372	21180
863.504	21336
863.636	21230
863.768	21416
863.9	21325
864.032	21195
864.164	21332
864.296	21245
864.428	21408
864.559	21389
864.691	21389
864.823	21207
864.954	21241
865.086	21233
865.217	21138
865.349	21066
865.48	21184
865.612	21180
865.743	21279
865.875	21268
866.006	21222
866.137	21218
866.269	21161
866.4	21100
866.531	21036
866.662	21036
866.793	21070
866.924	21096
867.055	21085
867.186	21047
867.317	21093
867.448	20967
867.579	21047
867.71	20990
867.841	21028
867.972	21142
868.103	21009
868.233	21062
868.364	21020
868.495	21252
868.625	21416
868.756	21485
868.886	21207
869.017	21302
869.147	21378
869.278	21435
869.408	21233
869.539	21241
869.669	21298
869.799	21416
869.929	21473
870.06	21424
870.19	21694
870.32	21633
870.45	21572
870.58	21656
870.71	21907
870.84	21819
870.97	21793
871.1	21804
871.23	21941
871.36	21945
871.489	21797
871.619	21918
871.749	21968
871.879	22006
872.008	22048
872.138	21926
872.267	22013
872.397	21747
872.526	21835
872.656	21759
872.785	21865
872.915	21926
873.044	22029
873.173	21945
873.303	21979
873.432	21987
873.561	21979
873.69	22063
873.819	22109
873.948	22051
874.077	21987
874.206	21953
874.335	21979
874.464	22029
874.593	22310
874.722	22105
874.851	22135
874.979	22200
875.108	22154
875.237	22082
875.365	22055
875.494	22074
875.623	22219
875.751	22093
875.88	22143
876.008	22356
876.136	22348
876.265	22504
876.393	22626
876.521	22637
876.65	22664
876.778	22550
876.906	22447
877.034	22504
877.162	22550
877.29	22352
877.418	22592
877.546	22462
877.674	22462
877.802	22447
877.93	22527
878.058	22493
878.185	22394
878.313	22481
878.441	22546
878.568	22386
878.696	22352
878.824	22500
878.951	22630
879.079	22702
879.206	22740
879.333	22668
879.461	22493
879.588	22672
879.715	22630
879.842	22748
879.97	22523
880.097	22379
880.224	22375
880.351	22287
880.478	22424
880.605	22299
880.732	22352
880.859	22607
880.986	22363
881.112	22299
881.239	22211
881.366	22082
881.493	21968
881.619	21930
881.746	21945
881.872	21819
881.999	21865
882.125	21838
882.252	21907
882.378	21854
882.505	21991
882.631	21800
882.757	21568
882.883	21610
883.01	21698
883.136	21637
883.262	21519
883.388	21389
883.514	21736
883.64	21595
883.766	21477
883.892	21424
884.018	21420
884.143	21641
884.269	21686
884.395	21241
884.52	21260
884.646	21283
884.772	21256
884.897	21283
885.023	21283
885.148	21310
885.274	21420
885.399	21291
885.524	21370
885.65	21218
885.775	21188
885.9	21348
886.025	21393
886.15	21355
886.275	21211
886.4	21260
886.525	21310
886.65	21157
886.775	21249
886.9	21279
887.025	21450
887.149	21302
887.274	20990
887.399	21116
887.523	21096
887.648	20971
887.773	20990
887.897	21089
888.021	21112
888.146	21142
888.27	21066
888.395	21218
888.519	21005
888.643	21024
888.767	21055
888.891	21093
889.015	20876
889.139	20956
889.263	20815
889.387	21066
889.511	21009
889.635	20906
889.759	20750
889.883	20765
890.006	20739
890.13	20918
890.254	20769
890.377	20743
890.501	20644
890.624	20571
890.748	20587
890.871	20530
890.995	20366
891.118	20271
891.241	20476
891.364	20434
891.488	20511
891.611	20343
891.734	20320
891.857	20427
891.98	20370
892.103	20446
892.226	20271
892.349	20290
892.471	20168
892.594	20122
892.717	20214
892.839	20183
892.962	20298
893.085	20282
893.207	20377
893.33	20122
893.452	20164
893.575	20355
893.697	20278
893.819	20381
893.941	20507
894.064	20465
894.186	20172
894.308	20214
894.43	20404
894.552	20415
894.674	20347
894.796	20259
894.918	20286
895.04	20233
895.161	20434
895.283	20408
895.405	20294
895.526	20336
895.648	20282
895.769	20324
895.891	20229
896.012	20389
896.134	20263
896.255	20313
896.376	20278
896.498	20339
896.619	20263
896.74	20263
896.861	20267
896.982	20511
897.103	20727
897.224	20606
897.345	20473
897.466	20518
897.587	20381
897.708	20682
897.828	20473
897.949	20339
898.07	20313
898.19	20450
898.311	20625
898.431	20370
898.552	20541
898.672	20488
898.792	20606
898.913	20495
899.033	20404
899.153	20324
899.273	20233
899.393	20233
899.513	20328
899.633	20081
899.753	20187
899.873	20168
899.993	20259
900.113	20221
900.232	20149
900.352	20069
900.472	20145
900.591	20027
900.711	20008
900.83	19932
900.95	20138
901.069	20100
901.189	19970
901.308	19750
901.427	19670
901.546	19696
901.665	19727
901.784	19518
901.904	19453
902.023	19426
902.141	19225
902.26	19107
902.379	19236
902.498	19095
902.617	19126
902.735	19168
902.854	19110
902.973	19099
903.091	18859
903.21	18749
903.328	18757
903.446	18776
903.565	18681
903.683	18608
903.801	18574
903.919	18616
904.038	18555
904.156	18346
904.274	18467
904.392	18353
904.51	18281
904.627	18277
904.745	18403
904.863	18311
904.981	18159
905.098	17996
905.216	18022
905.334	18072
905.451	18041
905.569	18038
905.686	18068
905.803	18011
905.921	17817
906.038	17866
906.155	17847
906.272	17821
906.389	17824
906.506	17573
906.623	17585
906.74	17497
906.857	17455
906.974	17467
907.091	17615
907.208	17710
907.324	17570
