Data from test_V78500241_1478.txt Node
Date: Fri Mar 25 15:20:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27953
801.214	27987
801.356	27720
801.499	27663
801.641	27477
801.783	27622
801.926	27622
802.068	27587
802.211	27469
802.353	27488
802.496	27279
802.638	27135
802.78	27256
802.923	27127
803.065	26956
803.208	27188
803.35	27249
803.492	27382
803.635	27435
803.777	27252
803.919	27496
804.061	27850
804.204	27504
804.346	27348
804.488	27458
804.63	27408
804.773	27340
804.915	27595
805.057	27538
805.199	27496
805.341	27401
805.483	27519
805.626	27492
805.768	27500
805.91	27641
806.052	27538
806.194	27538
806.336	27774
806.478	27641
806.62	27557
806.762	27633
806.904	27800
807.046	28082
807.188	27945
807.33	27922
807.472	28078
807.614	27907
807.756	28036
807.898	27739
808.04	27774
808.182	27766
808.324	27842
808.465	27854
808.607	28162
808.749	28280
808.891	28268
809.033	28249
809.174	28249
809.316	28120
809.458	28299
809.6	28268
809.741	28318
809.883	28356
810.025	28417
810.166	28508
810.308	28584
810.45	28417
810.591	28398
810.733	28276
810.875	28272
811.016	28021
811.158	28044
811.299	28371
811.441	28386
811.582	28375
811.724	28177
811.865	28211
812.007	28150
812.148	28162
812.29	28318
812.431	28466
812.573	28691
812.714	28774
812.855	28839
812.997	28786
813.138	28854
813.279	28888
813.421	28759
813.562	28801
813.703	28401
813.845	28360
813.986	28249
814.127	27922
814.268	27964
814.41	27975
814.551	27911
814.692	27934
814.833	27850
814.974	27842
815.115	27987
815.256	27835
815.397	27751
815.539	27755
815.68	27694
815.821	27610
815.962	27838
816.103	27690
816.244	27599
816.385	27443
816.526	27443
816.666	27408
816.807	27272
816.948	27294
817.089	27348
817.23	27245
817.371	27268
817.512	27173
817.653	27218
817.793	27173
817.934	27252
818.075	27131
818.216	27165
818.356	27192
818.497	27119
818.638	26944
818.778	27066
818.919	26967
819.06	26975
819.2	27032
819.341	27294
819.481	27150
819.622	27306
819.762	27420
819.903	27583
820.043	27420
820.184	27370
820.324	27466
820.465	27317
820.605	27355
820.746	27203
820.886	27104
821.026	27321
821.167	27207
821.307	27363
821.447	27032
821.588	26994
821.728	26929
821.868	26842
822.008	26609
822.149	26655
822.289	26564
822.429	26412
822.569	26317
822.709	26263
822.849	26187
822.99	26157
823.13	26172
823.27	26122
823.41	26046
823.55	25883
823.69	25890
823.83	26096
823.97	25963
824.11	25788
824.25	25734
824.389	25906
824.529	25894
824.669	25841
824.809	25868
824.949	25978
825.089	25837
825.228	25864
825.368	25586
825.508	25685
825.648	25681
825.787	25753
825.927	25791
826.067	25586
826.206	25533
826.346	25681
826.485	25666
826.625	25681
826.765	25723
826.904	25590
827.044	25426
827.183	25438
827.323	25430
827.462	25506
827.601	25434
827.741	25270
827.88	25464
828.02	25263
828.159	25259
828.298	25358
828.437	25499
828.577	25270
828.716	25346
828.855	25285
828.994	25114
829.134	25046
829.273	25053
829.412	25012
829.551	25084
829.69	24939
829.829	25137
829.968	25027
830.107	25103
830.246	25080
830.385	25076
830.524	24852
830.663	24844
830.802	24829
830.941	24779
831.08	24658
831.219	24734
831.357	24726
831.496	24958
831.635	24719
831.774	24730
831.913	24536
832.051	24532
832.19	24525
832.329	24445
832.467	24300
832.606	24258
832.744	24365
832.883	24403
833.022	24384
833.16	24296
833.299	24384
833.437	24369
833.576	24441
833.714	24502
833.852	24467
833.991	24513
834.129	24585
834.267	24464
834.406	24410
834.544	24490
834.682	24369
834.821	24342
834.959	24547
