Data from test_V78500241_1166.txt Node
Date: Fri Mar 25 15:17:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28440
801.214	28310
801.356	28112
801.499	28010
801.641	27926
801.783	27934
801.926	27968
802.068	28048
802.211	27972
802.353	27895
802.496	27549
802.638	27667
802.78	27591
802.923	27648
803.065	27530
803.208	27416
803.35	27599
803.492	27694
803.635	27819
803.777	27755
803.919	27861
804.061	28097
804.204	27865
804.346	27766
804.488	27842
804.63	27914
804.773	27774
804.915	27793
805.057	28021
805.199	27732
805.341	27937
805.483	27956
805.626	27926
805.768	27857
805.91	27960
806.052	27983
806.194	27953
806.336	28158
806.478	27960
806.62	27998
806.762	28059
806.904	28185
807.046	28622
807.188	28489
807.33	28432
807.472	28303
807.614	28261
807.756	28440
807.898	28257
808.04	28246
808.182	28303
808.324	28238
808.465	28287
808.607	28554
808.749	28630
808.891	28748
809.033	28687
809.174	28660
809.316	28603
809.458	28641
809.6	28736
809.741	28820
809.883	28831
810.025	28896
810.166	28866
810.308	29006
810.45	28965
810.591	28957
810.733	28596
810.875	28641
811.016	28557
811.158	28550
811.299	28778
811.441	28740
811.582	28816
811.724	28797
811.865	28615
812.007	28691
812.148	28763
812.29	28790
812.431	28839
812.573	29128
812.714	29197
812.855	29227
812.997	29269
813.138	29410
813.279	29334
813.421	29174
813.562	29231
813.703	29064
813.845	28839
813.986	28706
814.127	28470
814.268	28322
814.41	28550
814.551	28348
814.692	28447
814.833	28398
814.974	28325
815.115	28207
815.256	28131
815.397	28280
815.539	28268
815.68	28147
815.821	28044
815.962	28344
816.103	28181
816.244	27880
816.385	27930
816.526	28032
816.666	27831
816.807	27633
816.948	27789
817.089	27903
817.23	27717
817.371	27667
817.512	27724
817.653	27591
817.793	27667
817.934	27698
818.075	27728
818.216	27713
818.356	27732
818.497	27652
818.638	27458
818.778	27454
818.919	27439
819.06	27549
819.2	27580
819.341	27667
819.481	27785
819.622	27888
819.762	27987
819.903	27895
820.043	27804
820.184	27907
820.324	27755
820.465	27846
820.605	27778
820.746	27781
820.886	27717
821.026	27789
821.167	27724
821.307	27869
821.447	27648
821.588	27591
821.728	27458
821.868	27283
822.008	27214
822.149	27313
822.289	27127
822.429	26948
822.569	26762
822.709	26746
822.849	26708
822.99	26712
823.13	26667
823.27	26575
823.41	26457
823.55	26355
823.69	26484
823.83	26423
823.97	26313
824.11	26278
824.25	26434
824.389	26336
824.529	26431
824.669	26389
824.809	26431
824.949	26313
825.089	26389
825.228	26366
825.368	26164
825.508	26142
825.648	26183
825.787	26351
825.927	26355
826.067	26161
826.206	26069
826.346	26278
826.485	26336
826.625	26138
826.765	26237
826.904	26252
827.044	25913
827.183	25951
827.323	25803
827.462	26046
827.601	25989
827.741	25986
827.88	26046
828.02	25776
828.159	25852
828.298	25887
828.437	26077
828.577	25860
828.716	26195
828.855	25993
828.994	25548
829.134	25693
829.273	25811
829.412	25742
829.551	25571
829.69	25563
829.829	25685
829.968	25822
830.107	25696
830.246	25590
830.385	25605
830.524	25559
830.663	25415
830.802	25445
830.941	25358
831.08	25426
831.219	25430
831.357	25365
831.496	25510
831.635	25301
831.774	25213
831.913	25183
832.051	25015
832.19	25122
832.329	25072
832.467	25118
832.606	24837
832.744	24920
832.883	24996
833.022	24985
833.16	25000
833.299	24901
833.437	24985
833.576	25000
833.714	25137
833.852	25031
833.991	24973
834.129	24992
834.267	25084
834.406	25110
834.544	24996
834.682	24992
834.821	25107
834.959	25145
835.097	24947
835.235	25019
835.373	25091
835.511	25103
835.65	24817
835.788	24943
835.926	24677
836.064	24650
836.202	24635
836.34	24848
836.478	24958
836.615	24856
836.753	24909
836.891	24996
837.029	24863
837.167	24837
837.305	24795
837.443	24749
837.58	24772
837.718	24738
837.856	24806
837.993	24658
838.131	24642
838.269	24540
838.406	24669
838.544	24620
838.681	24403
838.819	24361
838.956	24194
839.094	24076
839.231	24197
839.369	24350
839.506	24532
839.643	24456
839.781	24174
839.918	24110
840.055	24049
840.193	24285
840.33	24117
840.467	24102
840.604	24049
840.742	24372
840.879	23939
841.016	23999
841.153	23916
841.29	24068
841.427	24087
841.564	24117
841.701	23969
841.838	24136
841.975	23885
842.112	23969
842.249	23916
842.385	23790
842.522	23988
842.659	23798
842.796	23798
842.933	23718
843.069	23718
843.206	23771
843.343	23866
843.479	23893
843.616	23847
843.752	23524
843.889	23600
844.025	23741
844.162	23539
844.298	23668
844.435	23638
844.571	23573
844.708	23729
844.844	23775
844.98	23714
845.117	23680
845.253	23570
845.389	23444
845.525	23497
845.661	23337
845.798	23372
845.934	23501
846.07	23254
846.206	23204
846.342	23429
846.478	23277
846.614	23200
846.75	23067
846.886	23128
847.022	23094
847.158	23083
847.294	23128
847.429	23010
847.565	23041
847.701	23387
847.837	22790
847.972	22797
848.108	22881
848.244	22736
848.379	22691
848.515	22664
848.65	22660
848.786	22706
848.921	22645
849.057	22725
849.192	22752
849.328	22664
849.463	22744
849.598	22622
849.734	22535
849.869	22485
850.004	22413
850.14	22470
850.275	22573
850.41	22447
850.545	22352
850.68	22428
850.815	22599
850.95	22455
851.085	22626
851.22	22557
851.355	22447
851.49	22409
851.625	22413
851.76	22306
851.895	22478
852.03	22303
852.165	22466
852.299	22481
852.434	22462
852.569	22371
852.703	22478
852.838	22462
852.973	22497
853.107	22485
853.242	22363
853.376	22188
853.511	22139
853.645	22211
853.78	22341
853.914	22310
854.048	22246
854.183	22188
854.317	22306
854.451	22417
854.585	22223
854.72	22169
854.854	22249
854.988	22101
855.122	22192
855.256	22090
855.39	22284
855.524	22230
855.658	22238
855.792	22246
855.926	22230
856.06	22196
856.194	22219
856.327	22120
856.461	22131
856.595	22154
856.729	22238
856.862	22402
856.996	22276
857.13	22006
857.263	22280
857.397	22371
857.53	22261
857.664	22166
857.797	22280
857.931	22291
858.064	22360
858.197	22386
858.331	22196
858.464	22204
858.597	22131
858.731	22299
858.864	22204
858.997	22242
859.13	22295
859.263	22188
859.396	22306
859.529	22265
859.662	22234
859.795	22196
859.928	22185
860.061	22382
860.194	22337
860.327	22253
860.46	22238
