Data from test_V78500241_720.txt Node
Date: Fri Mar 25 14:38:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27583
801.214	27454
801.356	27237
801.499	27074
801.641	26880
801.783	26937
801.926	26914
802.068	26902
802.211	26746
802.353	26648
802.496	26499
802.638	26400
802.78	26457
802.923	26389
803.065	26347
803.208	26484
803.35	26389
803.492	26522
803.635	26655
803.777	26473
803.919	26655
804.061	26910
804.204	26716
804.346	26689
804.488	26678
804.63	26712
804.773	26583
804.915	26750
805.057	26914
805.199	26994
805.341	27055
805.483	27165
805.626	27119
805.768	27119
805.91	27268
806.052	27500
806.194	27496
806.336	27781
806.478	28025
806.62	28181
806.762	28424
806.904	28805
807.046	29539
807.188	29554
807.33	30125
807.472	30627
807.614	31335
807.756	32374
807.898	33374
808.04	34995
808.182	37069
808.324	39656
808.465	42817
808.607	46139
808.749	49183
808.891	51070
809.033	51123
809.174	49510
809.316	46379
809.458	42890
809.6	39504
809.741	36536
809.883	34424
810.025	32906
810.166	31670
810.308	30985
810.45	30285
810.591	29771
810.733	29064
810.875	28812
811.016	28443
811.158	28284
811.299	28234
811.441	28010
811.582	27945
811.724	27720
811.865	27481
812.007	27393
812.148	27401
812.29	27279
812.431	27485
812.573	27549
812.714	27572
812.855	27610
812.997	27504
813.138	27717
813.279	27526
813.421	27382
813.562	27420
813.703	27116
813.845	26880
813.986	26667
814.127	26434
814.268	26202
814.41	26214
814.551	26142
814.692	26168
814.833	26058
814.974	26062
815.115	26008
815.256	25822
815.397	25788
815.539	25780
815.68	25826
815.821	25624
815.962	25807
816.103	25620
816.244	25514
816.385	25441
816.526	25358
816.666	25129
816.807	24935
816.948	25038
817.089	25053
817.23	25000
817.371	24947
817.512	24947
817.653	24867
817.793	24916
817.934	24890
818.075	24856
818.216	24985
818.356	24829
818.497	24817
818.638	24642
818.778	24623
818.919	24681
819.06	24627
819.2	24658
819.341	24650
819.481	24863
819.622	24916
819.762	25091
819.903	24970
820.043	24890
820.184	24829
820.324	24730
820.465	24833
820.605	24745
820.746	24612
820.886	24608
821.026	24601
821.167	24700
821.307	24719
821.447	24578
821.588	24372
821.728	24334
821.868	24053
822.008	23935
822.149	23927
822.289	23935
822.429	23707
822.569	23661
822.709	23657
822.849	23520
822.99	23448
823.13	23383
823.27	23322
823.41	23273
823.55	23117
823.69	23151
823.83	23258
823.97	23052
824.11	22896
824.25	22942
824.389	22923
824.529	23018
824.669	22892
824.809	23109
824.949	23044
825.089	23075
825.228	22946
825.368	22847
825.508	22702
825.648	22847
825.787	22771
825.927	22828
826.067	22759
826.206	22710
826.346	22634
826.485	22866
826.625	22736
826.765	22862
826.904	22790
827.044	22478
827.183	22436
827.323	22424
827.462	22459
827.601	22523
827.741	22421
827.88	22451
828.02	22249
828.159	22344
828.298	22352
828.437	22421
828.577	22211
828.716	22493
828.855	22219
828.994	22090
829.134	22116
829.273	22128
829.412	21964
829.551	22082
829.69	22082
829.829	22166
829.968	22162
830.107	22169
830.246	22070
830.385	22029
830.524	21850
830.663	21880
830.802	21663
830.941	21648
831.08	21599
831.219	21793
831.357	21701
831.496	21941
831.635	21656
831.774	21603
831.913	21682
832.051	21549
832.19	21519
832.329	21473
832.467	21488
832.606	21488
832.744	21507
832.883	21496
833.022	21542
833.16	21819
833.299	21949
833.437	21968
833.576	22226
833.714	22424
833.852	22504
833.991	22580
834.129	22816
834.267	22752
834.406	22542
834.544	22664
834.682	22516
834.821	22166
834.959	22356
835.097	22013
835.235	21983
835.373	21873
835.511	21671
835.65	21454
835.788	21526
835.926	21370
836.064	21180
836.202	21260
836.34	21298
836.478	21332
836.615	21218
836.753	21249
836.891	21222
837.029	21241
837.167	21180
837.305	21024
837.443	21157
837.58	20902
837.718	21154
837.856	20963
837.993	20918
838.131	20944
838.269	20823
838.406	20868
838.544	20868
838.681	20640
838.819	20564
838.956	20374
839.094	20503
839.231	20503
839.369	20629
839.506	20769
839.643	20568
839.781	20415
839.918	20434
840.055	20499
840.193	20415
840.33	20366
840.467	20446
840.604	20362
840.742	20758
840.879	20282
841.016	20370
841.153	20259
841.29	20564
841.427	20400
841.564	20355
841.701	20461
841.838	20362
841.975	20336
842.112	20374
842.249	20206
842.385	20199
842.522	20415
842.659	20267
842.796	20164
842.933	20313
843.069	20149
843.206	20332
843.343	20438
843.479	20263
843.616	20286
843.752	20122
843.889	20278
844.025	20438
844.162	20301
844.298	20746
844.435	20693
844.571	20667
844.708	21230
844.844	21534
844.98	21998
845.117	22717
845.253	23695
845.389	25563
845.525	29242
845.661	35246
845.798	42304
845.934	47699
846.07	49529
846.206	47824
846.342	43202
846.478	36007
846.614	30057
846.75	26073
846.886	23824
847.022	22421
847.158	21599
847.294	20933
847.429	20549
847.565	20393
847.701	20450
847.837	19830
847.972	19662
848.108	19674
848.244	19590
848.379	19426
848.515	19316
848.65	19240
848.786	19244
848.921	19225
849.057	19339
849.192	19270
849.328	19244
849.463	19198
849.598	19034
849.734	19122
849.869	18935
850.004	18814
850.14	19000
850.275	18894
850.41	18772
850.545	18642
850.68	18764
850.815	18848
850.95	18768
851.085	19012
851.22	18916
851.355	18760
851.49	18901
851.625	18814
851.76	18817
851.895	18745
852.03	18791
852.165	18844
852.299	18829
852.434	18970
852.569	18901
852.703	18943
852.838	18916
852.973	18977
853.107	18993
853.242	18977
853.376	18909
853.511	18722
853.645	18928
853.78	19137
853.914	19095
854.048	18935
854.183	18993
854.317	19114
854.451	19400
854.585	19118
854.72	19046
854.854	18981
854.988	18875
855.122	18939
855.256	18840
855.39	18726
855.524	18875
855.658	18810
855.792	18795
855.926	18757
856.06	18829
856.194	18890
856.327	18692
856.461	18547
856.595	18570
856.729	18623
856.862	18730
856.996	18658
857.13	18665
857.263	18779
857.397	18658
857.53	18658
857.664	18749
857.797	18559
857.931	18707
858.064	18574
858.197	18604
858.331	18589
858.464	18525
858.597	18380
858.731	18570
858.864	18563
858.997	18509
859.13	18540
859.263	18555
859.396	18639
859.529	18437
859.662	18426
859.795	18418
859.928	18483
860.061	18658
860.194	18585
860.327	18407
860.46	18296
860.592	18563
860.725	18589
860.858	18604
860.99	18471
861.123	18289
861.256	18308
861.388	18433
861.521	19156
861.653	18372
861.786	18228
861.918	18273
862.05	18384
862.183	18384
862.315	18448
862.447	18570
862.58	18410
862.712	18228
862.844	18106
862.976	18205
863.108	18247
863.24	18578
863.372	18057
863.504	18026
863.636	18049
863.768	18159
863.9	18095
864.032	18140
864.164	18034
864.296	18083
864.428	18159
864.559	18224
864.691	18235
864.823	18114
864.954	18015
865.086	18098
865.217	18102
865.349	17950
865.48	18087
865.612	18011
865.743	18155
865.875	17996
866.006	18011
866.137	18053
866.269	18049
866.4	18114
866.531	18007
866.662	18007
866.793	17984
866.924	17942
867.055	18015
867.186	18015
867.317	17901
867.448	17855
867.579	18087
867.71	17885
867.841	17870
867.972	17942
868.103	18003
868.233	18041
868.364	17984
868.495	18140
868.625	18228
868.756	18330
868.886	18205
869.017	18228
869.147	18384
869.278	18304
869.408	18262
869.539	18254
869.669	18330
869.799	18391
869.929	18395
870.06	18327
870.19	18589
870.32	18532
870.45	18631
870.58	18642
870.71	18882
870.84	18856
870.97	18768
871.1	18726
871.23	18913
871.36	19110
871.489	18817
871.619	18928
871.749	18905
871.879	18920
872.008	19050
872.138	18920
872.267	19008
872.397	18996
872.526	18962
872.656	18863
872.785	18821
872.915	19031
873.044	19240
873.173	19179
873.303	19236
873.432	19206
873.561	19335
873.69	19301
873.819	19301
873.948	19396
874.077	19426
874.206	19377
874.335	19381
874.464	19559
874.593	19734
874.722	19742
874.851	19765
874.979	19837
875.108	19875
875.237	19791
875.365	19814
875.494	19906
875.623	20008
875.751	19967
875.88	20069
876.008	20103
876.136	20294
876.265	20564
876.393	20701
876.521	20739
876.65	20998
876.778	20845
876.906	20872
877.034	20807
877.162	20971
877.29	21013
877.418	21195
877.546	21142
877.674	21321
877.802	21424
877.93	21511
878.058	21717
878.185	21937
878.313	22196
878.441	22402
878.568	22816
878.696	23524
878.824	24277
878.951	25548
879.079	27131
879.206	29155
879.333	31354
879.461	33032
879.588	34128
879.715	34215
879.842	33233
879.97	31400
880.097	29261
880.224	27553
880.351	26324
880.478	25373
880.605	24825
880.732	24437
880.859	24350
880.986	23999
881.112	23916
881.239	23668
881.366	23505
881.493	23505
881.619	23516
881.746	23372
881.872	23467
881.999	23467
882.125	23493
882.252	23596
882.378	23745
882.505	23802
882.631	23615
882.757	23592
882.883	23539
883.01	23554
883.136	23516
883.262	23360
883.388	23379
883.514	23509
883.64	23414
883.766	23471
883.892	23288
884.018	23254
884.143	23387
884.269	23444
884.395	23212
884.52	23318
884.646	23284
884.772	23155
884.897	23155
885.023	23246
885.148	23280
885.274	23258
885.399	23113
885.524	22987
885.65	22850
885.775	22877
885.9	22577
886.025	22599
