Data from test_V78500241_3367.txt Node
Date: Fri Mar 25 14:57:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21987
801.214	21854
801.356	21686
801.499	21485
801.641	21386
801.783	21359
801.926	21428
802.068	21310
802.211	21325
802.353	21154
802.496	20929
802.638	20796
802.78	20743
802.923	20830
803.065	20575
803.208	20629
803.35	20693
803.492	20765
803.635	20811
803.777	20598
803.919	20686
804.061	20990
804.204	20705
804.346	20518
804.488	20492
804.63	20746
804.773	20507
804.915	20579
805.057	20636
805.199	20488
805.341	20579
805.483	20686
805.626	20598
805.768	20396
805.91	20575
806.052	20640
806.194	20431
806.336	20712
806.478	20522
806.62	20488
806.762	20518
806.904	20746
807.046	20914
807.188	20857
807.33	20941
807.472	20864
807.614	20819
807.756	20731
807.898	20777
808.04	20598
808.182	20636
808.324	20598
808.465	20629
808.607	20804
808.749	20910
808.891	21047
809.033	21074
809.174	20914
809.316	20845
809.458	20849
809.6	20857
809.741	20914
809.883	20979
810.025	20994
810.166	21047
810.308	21032
810.45	21058
810.591	21001
810.733	20830
810.875	20727
811.016	20651
811.158	20598
811.299	20693
811.441	20781
811.582	20796
811.724	20765
811.865	20598
812.007	20667
812.148	20613
812.29	20693
812.431	20762
812.573	21055
812.714	20937
812.855	21119
812.997	21237
813.138	21291
813.279	21211
813.421	21230
813.562	20925
813.703	20883
813.845	20830
813.986	20556
814.127	20370
814.268	20305
814.41	20195
814.551	20088
814.692	20282
814.833	20122
814.974	20187
815.115	20210
815.256	20005
815.397	20126
815.539	20096
815.68	19993
815.821	19951
815.962	19974
816.103	19921
816.244	19772
816.385	19639
816.526	19677
816.666	19468
816.807	19282
816.948	19407
817.089	19403
817.23	19449
817.371	19415
817.512	19312
817.653	19331
817.793	19369
817.934	19362
818.075	19335
818.216	19308
818.356	19308
818.497	19217
818.638	19057
818.778	18985
818.919	18989
819.06	19004
819.2	19110
819.341	19255
819.481	19240
819.622	19453
819.762	19578
819.903	19377
820.043	19434
820.184	19247
820.324	19259
820.465	19270
820.605	19384
820.746	19221
820.886	19084
821.026	19308
821.167	19251
821.307	19381
821.447	19263
821.588	19202
821.728	19012
821.868	18924
822.008	18650
822.149	18867
822.289	18760
822.429	18555
822.569	18456
822.709	18471
822.849	18239
822.99	18270
823.13	18152
823.27	18178
823.41	18072
823.55	17927
823.69	18041
823.83	17920
823.97	17969
824.11	17764
824.25	17889
824.389	17912
824.529	17912
824.669	17748
824.809	17935
824.949	17790
825.089	17908
825.228	17771
825.368	17585
825.508	17577
825.648	17585
825.787	17554
825.927	17585
826.067	17581
826.206	17577
826.346	17691
826.485	17589
826.625	17554
826.765	17710
826.904	17665
827.044	17406
827.183	17376
827.323	17284
827.462	17318
827.601	17258
827.741	17208
827.88	17227
828.02	17174
828.159	17193
828.298	17296
828.437	17387
828.577	17239
828.716	17463
828.855	17204
828.994	17056
829.134	17048
829.273	17113
829.412	17010
829.551	16953
829.69	16957
829.829	17033
829.968	17162
830.107	17060
830.246	17090
830.385	17041
830.524	16949
830.663	16809
830.802	16831
830.941	16596
831.08	16637
831.219	16809
831.357	16797
831.496	16847
831.635	16645
831.774	16611
831.913	16527
832.051	16455
832.19	16527
832.329	16466
832.467	16402
832.606	16204
832.744	16318
832.883	16242
833.022	16352
833.16	16303
833.299	16382
833.437	16413
833.576	16455
833.714	16459
833.852	16375
833.991	16436
834.129	16428
834.267	16398
834.406	16443
834.544	16500
834.682	16398
834.821	16478
834.959	16584
835.097	16303
835.235	16519
835.373	16424
835.511	16390
835.65	16375
835.788	16295
835.926	16188
836.064	16158
836.202	16162
836.34	16402
836.478	16421
836.615	16356
836.753	16402
836.891	16382
837.029	16318
837.167	16295
837.305	16200
837.443	16211
837.58	16128
837.718	16363
837.856	16363
837.993	16196
838.131	16211
838.269	16150
838.406	16105
838.544	16082
838.681	15975
838.819	15975
838.956	15717
839.094	15656
839.231	15762
839.369	15945
839.506	16162
839.643	15918
839.781	15812
839.918	15614
840.055	15739
840.193	15705
840.33	15732
840.467	15660
840.604	15781
840.742	16025
840.879	15671
841.016	15709
841.153	15610
841.29	15804
841.427	15671
841.564	15717
841.701	15808
841.838	15743
841.975	15572
842.112	15709
842.249	15553
842.385	15447
842.522	15778
842.659	15587
842.796	15466
842.933	15466
843.069	15458
843.206	15469
843.343	15526
843.479	15587
843.616	15500
843.752	15321
843.889	15317
844.025	15500
844.162	15279
844.298	15420
844.435	15264
844.571	15264
844.708	15287
844.844	15561
844.98	15405
845.117	15462
845.253	15256
845.389	15211
845.525	15325
845.661	15294
845.798	15218
845.934	15207
846.07	15051
846.206	15173
846.342	15237
846.478	15199
846.614	14979
846.75	14902
846.886	14914
847.022	14990
847.158	14883
847.294	14864
847.429	14948
847.565	14811
847.701	15081
847.837	14648
847.972	14537
848.108	14769
848.244	14670
848.379	14560
848.515	14473
848.65	14495
848.786	14667
848.921	14484
849.057	14564
849.192	14568
849.328	14522
849.463	14575
849.598	14476
849.734	14492
849.869	14351
850.004	14301
850.14	14355
850.275	14286
850.41	14168
850.545	14210
850.68	14256
850.815	14233
850.95	14259
851.085	14480
851.22	14317
851.355	14202
851.49	14259
851.625	14298
851.76	14218
851.895	14252
852.03	14187
852.165	14195
852.299	14267
852.434	14393
852.569	14347
852.703	14332
852.838	14366
852.973	14454
853.107	14351
853.242	14195
853.376	14168
853.511	14043
853.645	14115
853.78	14237
853.914	14123
854.048	14088
854.183	14206
854.317	14077
854.451	14336
854.585	14149
854.72	14096
