Data from test_V78500241_2170.txt Node
Date: Fri Mar 25 14:48:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22150
801.214	22063
801.356	21770
801.499	21736
801.641	21583
801.783	21504
801.926	21473
802.068	21511
802.211	21382
802.353	21332
802.496	21138
802.638	21020
802.78	21024
802.923	20861
803.065	20880
803.208	20838
803.35	20769
803.492	20918
803.635	20887
803.777	20845
803.919	20857
804.061	21192
804.204	20902
804.346	20705
804.488	20686
804.63	20785
804.773	20811
804.915	20746
805.057	20849
805.199	20788
805.341	20743
805.483	20918
805.626	20830
805.768	20750
805.91	20792
806.052	20899
806.194	20708
806.336	20895
806.478	20819
806.62	20712
806.762	20765
806.904	20918
807.046	21176
807.188	21108
807.33	21135
807.472	21184
807.614	20952
807.756	21036
807.898	20864
808.04	20769
808.182	20933
808.324	20811
808.465	20952
808.607	21188
808.749	21116
808.891	21157
809.033	21374
809.174	21256
809.316	21100
809.458	21081
809.6	21123
809.741	21154
809.883	21150
810.025	21401
810.166	21260
810.308	21264
810.45	21203
810.591	21184
810.733	21119
810.875	21020
811.016	20762
811.158	20788
811.299	20895
811.441	20937
811.582	20990
811.724	21058
811.865	20925
812.007	20937
812.148	20891
812.29	21001
812.431	21100
812.573	21264
812.714	21214
812.855	21439
812.997	21591
813.138	21614
813.279	21477
813.421	21401
813.562	21351
813.703	21062
813.845	21028
813.986	20769
814.127	20716
814.268	20594
814.41	20613
814.551	20495
814.692	20484
814.833	20465
814.974	20473
815.115	20377
815.256	20328
815.397	20263
815.539	20336
815.68	20161
815.821	20084
815.962	20161
816.103	20107
816.244	19936
816.385	19925
816.526	20012
816.666	19871
816.807	19597
816.948	19658
817.089	19666
817.23	19594
817.371	19594
817.512	19658
817.653	19597
817.793	19563
817.934	19472
818.075	19597
818.216	19708
818.356	19480
818.497	19449
818.638	19285
818.778	19419
818.919	19331
819.06	19358
819.2	19552
819.341	19537
819.481	19400
819.622	19723
819.762	19750
819.903	19670
820.043	19696
820.184	19506
820.324	19635
820.465	19578
820.605	19567
820.746	19575
820.886	19476
821.026	19594
821.167	19563
821.307	19677
821.447	19506
821.588	19453
821.728	19274
821.868	19228
822.008	18993
822.149	19008
822.289	18916
822.429	18730
822.569	18776
822.709	18597
822.849	18502
822.99	18494
823.13	18555
823.27	18486
823.41	18403
823.55	18251
823.69	18323
823.83	18224
823.97	18270
824.11	18201
824.25	18019
824.389	18068
824.529	18152
824.669	18057
824.809	18125
824.949	18041
825.089	18102
825.228	18079
825.368	17840
825.508	17889
825.648	17882
825.787	17996
825.927	17942
826.067	17756
826.206	17737
826.346	17939
826.485	17992
826.625	17745
826.765	17908
826.904	17882
827.044	17695
827.183	17668
827.323	17467
827.462	17630
827.601	17520
827.741	17410
827.88	17535
828.02	17368
828.159	17478
828.298	17532
828.437	17532
828.577	17532
828.716	17638
828.855	17398
828.994	17261
829.134	17379
829.273	17330
829.412	17303
829.551	17197
829.69	17223
829.829	17250
829.968	17345
830.107	17299
830.246	17311
830.385	17208
830.524	17140
830.663	17045
830.802	17067
830.941	16915
831.08	16915
831.219	17014
831.357	16961
831.496	17166
831.635	16782
831.774	16858
831.913	16801
832.051	16691
832.19	16725
832.329	16717
832.467	16599
832.606	16508
