Data from test_V78500241_2506.txt Node
Date: Fri Mar 25 14:51:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21972
801.214	21968
801.356	21728
801.499	21610
801.641	21511
801.783	21458
801.926	21340
802.068	21389
802.211	21218
802.353	21203
802.496	20963
802.638	20963
802.78	20864
802.923	20842
803.065	20773
803.208	20708
803.35	20708
803.492	20902
803.635	20785
803.777	20746
803.919	20800
804.061	21123
804.204	20773
804.346	20640
804.488	20629
804.63	20575
804.773	20667
804.915	20705
805.057	20716
805.199	20667
805.341	20804
805.483	20792
805.626	20697
805.768	20670
805.91	20655
806.052	20663
806.194	20682
806.336	20918
806.478	20659
806.62	20602
806.762	20785
806.904	20956
807.046	21024
807.188	21043
807.33	20971
807.472	20933
807.614	20891
807.756	20857
807.898	20834
808.04	20716
808.182	20602
808.324	20720
808.465	20823
808.607	20971
808.749	20990
808.891	21161
809.033	21157
809.174	21173
809.316	20925
809.458	21123
809.6	21043
809.741	21028
809.883	21096
810.025	21321
810.166	21260
810.308	21157
810.45	21157
810.591	21013
810.733	21001
810.875	20937
811.016	20769
811.158	20842
811.299	20815
811.441	21024
811.582	20849
811.724	20811
811.865	20739
812.007	20743
812.148	20796
812.29	20872
812.431	21036
812.573	21100
812.714	21062
812.855	21272
812.997	21363
813.138	21504
813.279	21382
813.421	21359
813.562	21363
813.703	21051
813.845	21036
813.986	20708
814.127	20514
814.268	20396
814.41	20385
814.551	20347
814.692	20492
814.833	20240
814.974	20275
815.115	20377
815.256	20218
815.397	20088
815.539	20202
815.68	20081
815.821	19970
815.962	19974
816.103	20096
816.244	19967
816.385	19864
816.526	19746
816.666	19651
816.807	19552
816.948	19476
817.089	19601
817.23	19582
817.371	19384
817.512	19483
817.653	19419
817.793	19289
817.934	19487
818.075	19548
818.216	19495
818.356	19441
818.497	19232
818.638	19175
818.778	19255
818.919	19095
819.06	19293
819.2	19255
819.341	19339
819.481	19285
819.622	19533
819.762	19704
819.903	19704
820.043	19491
820.184	19483
820.324	19449
820.465	19575
820.605	19434
820.746	19324
820.886	19365
821.026	19434
821.167	19426
821.307	19480
821.447	19304
821.588	19213
821.728	19152
821.868	18939
822.008	18970
822.149	18973
822.289	18837
822.429	18517
822.569	18665
822.709	18574
822.849	18254
822.99	18216
823.13	18270
823.27	18327
823.41	18201
823.55	18201
823.69	18232
823.83	18243
823.97	18095
824.11	17920
824.25	17870
824.389	17996
824.529	18026
824.669	17931
824.809	17935
824.949	18022
825.089	18060
825.228	17939
825.368	17771
825.508	17680
825.648	17737
825.787	17851
825.927	17722
826.067	17710
826.206	17775
826.346	17779
826.485	17699
826.625	17691
826.765	17802
826.904	17817
827.044	17551
827.183	17516
827.323	17353
827.462	17421
827.601	17497
827.741	17376
827.88	17512
828.02	17299
828.159	17356
828.298	17379
828.437	17608
828.577	17273
828.716	17577
828.855	17299
828.994	17159
829.134	17189
829.273	17147
829.412	17029
829.551	17124
829.69	17113
829.829	17212
829.968	17170
830.107	17235
830.246	17071
830.385	17132
830.524	17029
830.663	17006
830.802	16892
830.941	16767
831.08	16733
831.219	16839
831.357	16900
831.496	17079
831.635	16713
831.774	16672
831.913	16664
832.051	16660
832.19	16641
832.329	16611
832.467	16546
