Data from test_V78500241_1905.txt Node
Date: Fri Mar 25 14:46:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22032
801.214	21953
801.356	21641
801.499	21812
801.641	21610
801.783	21431
801.926	21504
802.068	21477
802.211	21310
802.353	21245
802.496	21058
802.638	21096
802.78	20967
802.923	20956
803.065	20876
803.208	20864
803.35	20845
803.492	20842
803.635	20883
803.777	20823
803.919	20986
804.061	21131
804.204	20807
804.346	20735
804.488	20693
804.63	20845
804.773	20644
804.915	20712
805.057	20682
805.199	20754
805.341	20777
805.483	20921
805.626	20849
805.768	20857
805.91	20754
806.052	20735
806.194	20667
806.336	20758
806.478	20758
806.62	20769
806.762	20716
806.904	20887
807.046	21077
807.188	21074
807.33	20986
807.472	21039
807.614	20941
807.756	20925
807.898	20864
808.04	20727
808.182	20663
808.324	20758
808.465	20845
808.607	21017
808.749	21043
808.891	21260
809.033	21264
809.174	21150
809.316	21165
809.458	21192
809.6	20979
809.741	21070
809.883	21150
810.025	21321
810.166	21325
810.308	21249
810.45	21222
810.591	21070
810.733	20899
810.875	20883
811.016	20697
811.158	20785
811.299	20948
811.441	21036
811.582	20899
811.724	20765
811.865	20849
812.007	20921
812.148	20804
812.29	20910
812.431	20956
812.573	21230
812.714	21268
812.855	21367
812.997	21359
813.138	21595
813.279	21405
813.421	21298
813.562	21287
813.703	21116
813.845	20937
813.986	20743
814.127	20606
814.268	20457
814.41	20415
814.551	20461
814.692	20499
814.833	20324
814.974	20339
815.115	20328
815.256	20199
815.397	20305
815.539	20221
815.68	20107
815.821	20157
815.962	20100
816.103	20035
816.244	19887
816.385	19932
816.526	19746
816.666	19674
816.807	19582
816.948	19704
817.089	19719
817.23	19643
817.371	19552
817.512	19460
817.653	19533
817.793	19449
817.934	19548
818.075	19582
818.216	19540
818.356	19559
818.497	19377
818.638	19137
818.778	19209
818.919	19320
819.06	19304
819.2	19350
819.341	19415
819.481	19354
819.622	19597
819.762	19761
819.903	19655
820.043	19540
820.184	19605
820.324	19582
820.465	19510
820.605	19533
820.746	19677
820.886	19247
821.026	19510
821.167	19483
821.307	19472
821.447	19540
821.588	19225
821.728	19209
821.868	19137
822.008	18993
822.149	18863
822.289	18939
822.429	18734
822.569	18563
822.709	18700
822.849	18327
822.99	18403
823.13	18464
823.27	18433
823.41	18247
823.55	18209
823.69	18129
823.83	18239
823.97	18133
824.11	18045
824.25	17992
824.389	18079
824.529	18117
824.669	18034
824.809	18125
824.949	18186
825.089	17999
825.228	17999
825.368	17958
825.508	17847
825.648	17832
825.787	17859
825.927	17904
826.067	17817
826.206	17794
826.346	17832
826.485	17813
826.625	17832
826.765	17859
826.904	17866
827.044	17516
827.183	17539
827.323	17486
827.462	17577
827.601	17486
827.741	17463
827.88	17478
828.02	17288
828.159	17467
828.298	17520
828.437	17493
828.577	17543
828.716	17570
828.855	17410
828.994	17242
829.134	17376
829.273	17269
829.412	17208
829.551	17162
829.69	17216
829.829	17235
829.968	17425
830.107	17311
830.246	17265
830.385	17269
830.524	17067
830.663	17105
830.802	16961
830.941	16949
831.08	16843
831.219	16911
831.357	16923
831.496	17105
831.635	16953
831.774	16778
831.913	16767
832.051	16645
832.19	16656
832.329	16691
832.467	16550
832.606	16466
832.744	16508
832.883	16569
833.022	16516
833.16	16618
833.299	16645
833.437	16672
833.576	16618
833.714	16516
833.852	16626
833.991	16653
834.129	16778
834.267	16710
834.406	16721
834.544	16656
834.682	16611
834.821	16641
834.959	16744
835.097	16489
835.235	16733
835.373	16668
835.511	16634
835.65	16523
835.788	16558
835.926	16333
836.064	16261
836.202	16440
836.34	16558
836.478	16618
836.615	16573
836.753	16565
836.891	16622
837.029	16535
837.167	16443
837.305	16409
837.443	16390
837.58	16280
837.718	16470
837.856	16390
837.993	16265
838.131	16394
838.269	16257
838.406	16413
838.544	16352
838.681	16246
838.819	15968
838.956	16002
839.094	15880
839.231	16078
839.369	16063
839.506	16428
839.643	16177
839.781	16002
839.918	15873
840.055	16051
840.193	15994
840.33	15873
840.467	15911
840.604	16013
840.742	16207
840.879	15800
841.016	15880
841.153	15876
841.29	16059
841.427	15960
841.564	16002
841.701	15922
841.838	15907
841.975	15865
842.112	15956
842.249	15781
842.385	15743
842.522	15892
842.659	15747
842.796	15686
842.933	15717
843.069	15743
843.206	15690
843.343	15838
843.479	15720
843.616	15785
843.752	15549
843.889	15538
844.025	15679
844.162	15450
844.298	15629
844.435	15370
844.571	15458
844.708	15633
844.844	15709
844.98	15701
845.117	15641
845.253	15500
845.389	15439
845.525	15504
845.661	15492
845.798	15310
845.934	15359
846.07	15272
846.206	15378
846.342	15549
846.478	15298
846.614	15142
846.75	15055
846.886	15020
847.022	15108
847.158	15154
847.294	15123
847.429	15077
847.565	15047
847.701	15241
847.837	14785
847.972	14792
848.108	14906
848.244	14960
848.379	14762
848.515	14750
848.65	14758
848.786	14705
848.921	14708
849.057	14830
849.192	14861
849.328	14716
849.463	14686
849.598	14659
849.734	14636
849.869	14617
850.004	14518
850.14	14625
850.275	14358
850.41	14438
850.545	14465
850.68	14446
850.815	14522
850.95	14434
851.085	14655
851.22	14522
851.355	14499
851.49	14351
851.625	14423
851.76	14484
851.895	14351
852.03	14343
852.165	14446
852.299	14366
852.434	14503
852.569	14499
852.703	14568
852.838	14503
852.973	14564
853.107	14655
853.242	14446
853.376	14336
853.511	14225
853.645	14423
853.78	14351
853.914	14324
854.048	14237
854.183	14393
854.317	14225
854.451	14488
854.585	14339
854.72	14313
854.854	14514
854.988	14225
855.122	14271
855.256	14187
855.39	14309
855.524	14492
855.658	14419
855.792	14351
855.926	14408
856.06	14419
856.194	14450
856.327	14339
856.461	14313
856.595	14317
856.729	14385
856.862	14484
856.996	14473
857.13	14457
857.263	14465
857.397	14457
857.53	14358
857.664	14419
857.797	14419
857.931	14404
858.064	14431
858.197	14408
858.331	14305
858.464	14336
858.597	14233
858.731	14328
858.864	14320
858.997	14320
859.13	14396
859.263	14259
859.396	14404
859.529	14301
859.662	14290
859.795	14301
859.928	14438
860.061	14415
860.194	14495
860.327	14339
860.46	14332
860.592	14362
860.725	14415
860.858	14415
860.99	14317
861.123	14278
861.256	14202
861.388	14366
861.521	14979
861.653	14202
861.786	14134
861.918	14180
862.05	14199
862.183	14267
862.315	14294
862.447	14393
862.58	14259
862.712	14157
862.844	14092
862.976	14248
863.108	14168
863.24	14377
863.372	14130
863.504	14183
863.636	14183
863.768	14187
863.9	14134
864.032	13982
864.164	14065
864.296	14153
864.428	14332
864.559	14218
864.691	14328
864.823	14221
864.954	14161
865.086	14161
865.217	14210
865.349	13967
865.48	14073
865.612	14073
865.743	14233
865.875	14111
866.006	14050
866.137	14187
866.269	14065
866.4	13986
866.531	14088
866.662	14027
866.793	14062
866.924	14103
867.055	14153
867.186	14081
867.317	14088
867.448	14065
867.579	14073
867.71	14054
867.841	14043
867.972	14065
868.103	14043
868.233	14092
868.364	14210
868.495	14172
868.625	14324
868.756	14427
868.886	14351
869.017	14381
869.147	14408
869.278	14484
869.408	14446
869.539	14469
869.669	14427
869.799	14415
869.929	14526
870.06	14454
870.19	14667
870.32	14590
870.45	14686
870.58	14800
870.71	14895
870.84	14830
870.97	14769
871.1	14781
871.23	14948
871.36	14948
871.489	14830
871.619	14880
871.749	14910
871.879	14960
872.008	15020
872.138	14967
872.267	14952
872.397	14895
872.526	14792
872.656	14823
872.785	14765
872.915	15001
873.044	14994
873.173	14990
873.303	14994
873.432	15093
873.561	15089
873.69	14933
873.819	15070
873.948	14960
874.077	15066
874.206	14921
874.335	15062
874.464	15062
874.593	15222
874.722	15268
874.851	15336
874.979	15321
875.108	15389
875.237	15241
875.365	15100
875.494	15321
875.623	15359
875.751	15260
875.88	15336
876.008	15504
876.136	15492
876.265	15709
876.393	15842
876.521	15838
876.65	15808
876.778	15785
876.906	15686
877.034	15755
877.162	15652
877.29	15637
877.418	15774
877.546	15778
877.674	15713
877.802	15682
877.93	15770
878.058	15690
878.185	15625
878.313	15739
878.441	15709
878.568	15519
878.696	15656
878.824	15781
878.951	15827
879.079	15922
879.206	15987
879.333	15922
879.461	15781
879.588	15781
879.715	16017
879.842	16032
879.97	15694
880.097	15652
880.224	15545
880.351	15587
880.478	15610
880.605	15599
880.732	15545
880.859	15759
880.986	15599
881.112	15682
881.239	15389
881.366	15283
881.493	15214
881.619	15363
881.746	15165
881.872	15256
881.999	15291
882.125	15169
882.252	15233
882.378	15230
882.505	15348
882.631	15161
882.757	15104
882.883	15207
883.01	15116
883.136	14944
883.262	14998
883.388	14921
883.514	15032
883.64	15089
883.766	15100
883.892	15005
884.018	14994
884.143	15013
884.269	15142
884.395	14872
884.52	14670
884.646	14800
884.772	14689
884.897	14640
885.023	14735
885.148	14842
885.274	14887
885.399	14899
885.524	14788
885.65	14902
885.775	14762
885.9	14712
886.025	14883
886.15	14811
886.275	14708
886.4	14621
886.525	14670
886.65	14659
886.775	14575
886.9	14842
887.025	14971
887.149	14686
887.274	14674
887.399	14587
887.523	14594
887.648	14492
887.773	14556
887.897	14568
888.021	14575
888.146	14476
888.27	14617
888.395	14682
888.519	14705
888.643	14625
888.767	14693
888.891	14511
889.015	14473
889.139	14549
889.263	14419
889.387	14568
889.511	14682
889.635	14583
889.759	14511
889.883	14473
890.006	14492
890.13	14511
890.254	14278
890.377	14404
890.501	14259
890.624	14233
890.748	14282
890.871	14305
890.995	14092
891.118	14035
891.241	14138
891.364	14191
891.488	14339
891.611	14134
891.734	14187
891.857	14282
891.98	14221
892.103	14218
892.226	14233
892.349	14096
892.471	14008
892.594	14115
892.717	14187
892.839	14005
892.962	14134
893.085	14164
893.207	14134
893.33	14119
893.452	14096
893.575	14145
893.697	14103
893.819	14351
893.941	14355
894.064	14282
894.186	14073
894.308	14062
894.43	14290
894.552	14374
