Data from test_V78500241_3184.txt Node
Date: Fri Mar 25 14:55:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22124
801.214	22021
801.356	21720
801.499	21663
801.641	21519
801.783	21488
801.926	21454
802.068	21370
802.211	21180
802.353	21184
802.496	20872
802.638	20963
802.78	20823
802.923	20792
803.065	20644
803.208	20636
803.35	20678
803.492	20902
803.635	20876
803.777	20796
803.919	20902
804.061	21058
804.204	20743
804.346	20648
804.488	20636
804.63	20712
804.773	20579
804.915	20705
805.057	20697
805.199	20632
805.341	20697
805.483	20705
805.626	20701
805.768	20575
805.91	20678
806.052	20720
806.194	20511
806.336	20754
806.478	20590
806.62	20545
806.762	20754
806.904	20845
807.046	21055
807.188	20910
807.33	20963
807.472	21001
807.614	20872
807.756	20906
807.898	20800
808.04	20678
808.182	20807
808.324	20689
808.465	20712
808.607	20777
808.749	20990
808.891	21066
809.033	21283
809.174	21009
809.316	20990
809.458	21005
809.6	21055
809.741	21077
809.883	21055
810.025	21135
810.166	21169
810.308	21066
810.45	21028
810.591	21058
810.733	20910
810.875	20815
811.016	20632
811.158	20682
811.299	20842
811.441	20933
811.582	20754
811.724	20861
811.865	20796
812.007	20777
812.148	20739
812.29	20872
812.431	20986
812.573	21135
812.714	21089
812.855	21184
812.997	21355
813.138	21629
813.279	21321
813.421	21127
813.562	21214
813.703	21028
813.845	21005
813.986	20651
814.127	20450
814.268	20396
814.41	20381
814.551	20286
814.692	20362
814.833	20320
814.974	20305
815.115	20377
815.256	20187
815.397	20153
815.539	20088
815.68	20115
815.821	19970
815.962	20043
816.103	19989
816.244	19856
816.385	19784
816.526	19803
816.666	19620
816.807	19453
816.948	19639
817.089	19597
817.23	19502
817.371	19430
817.512	19483
817.653	19434
817.793	19312
817.934	19472
818.075	19441
818.216	19396
818.356	19453
818.497	19225
818.638	19038
818.778	19137
818.919	19027
819.06	19023
819.2	19327
819.341	19259
819.481	19236
819.622	19365
819.762	19643
819.903	19590
820.043	19483
820.184	19575
820.324	19441
