Data from test_V78500241_1497.txt Node
Date: Fri Mar 25 14:44:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22413
801.214	22508
801.356	22021
801.499	22048
801.641	21895
801.783	21774
801.926	21778
802.068	21526
802.211	21610
802.353	21644
802.496	21340
802.638	21252
802.78	21336
802.923	21325
803.065	21085
803.208	21032
803.35	20979
803.492	21070
803.635	21260
803.777	21199
803.919	21237
804.061	21507
804.204	21283
804.346	21047
804.488	21020
804.63	21135
804.773	20933
804.915	21100
805.057	21100
805.199	21138
805.341	21104
805.483	21074
805.626	20948
805.768	21005
805.91	21108
806.052	21005
806.194	20975
806.336	21146
806.478	21062
806.62	21024
806.762	21131
806.904	21169
807.046	21454
807.188	21435
807.33	21454
807.472	21473
807.614	21340
807.756	21389
807.898	21184
808.04	21203
808.182	21260
808.324	21199
808.465	21340
808.607	21439
808.749	21629
808.891	21736
809.033	21831
809.174	21705
809.316	21603
809.458	21534
809.6	21504
809.741	21534
809.883	21568
810.025	21644
810.166	21667
810.308	21538
810.45	21549
810.591	21454
810.733	21332
810.875	21222
811.016	21173
811.158	21176
811.299	21264
811.441	21393
811.582	21325
811.724	21249
811.865	21135
812.007	21184
812.148	21211
812.29	21249
812.431	21367
812.573	21557
812.714	21519
812.855	21629
812.997	21739
813.138	21915
813.279	21816
813.421	21732
813.562	21637
813.703	21515
813.845	21374
813.986	21211
814.127	20925
814.268	20861
814.41	20902
814.551	20727
814.692	20754
814.833	20800
814.974	20712
815.115	20746
815.256	20575
815.397	20598
815.539	20648
815.68	20495
815.821	20374
815.962	20579
816.103	20526
816.244	20393
816.385	20259
816.526	20240
816.666	20111
816.807	20012
816.948	19902
817.089	20005
817.23	20031
817.371	19902
817.512	19963
817.653	19864
817.793	19982
817.934	19852
818.075	19902
818.216	19894
818.356	19822
818.497	19689
818.638	19495
818.778	19723
818.919	19647
819.06	19723
819.2	19746
819.341	19856
819.481	19788
819.622	19947
819.762	20138
819.903	19947
820.043	19944
820.184	19917
820.324	19837
820.465	19864
820.605	19932
820.746	19875
820.886	19578
821.026	19849
821.167	19849
821.307	19883
821.447	19803
821.588	19628
821.728	19514
821.868	19430
822.008	19308
822.149	19213
822.289	19251
822.429	18996
822.569	18875
822.709	19031
822.849	18734
822.99	18669
823.13	18688
823.27	18791
823.41	18741
823.55	18502
823.69	18467
823.83	18696
823.97	18502
824.11	18330
824.25	18330
824.389	18399
824.529	18460
824.669	18372
824.809	18456
824.949	18479
825.089	18414
825.228	18433
825.368	18155
825.508	18167
825.648	18178
825.787	18148
825.927	18224
826.067	18003
826.206	17965
826.346	18121
826.485	18102
826.625	18277
826.765	18232
826.904	18133
827.044	17965
827.183	17977
827.323	17790
827.462	17859
827.601	17912
827.741	17939
827.88	17958
828.02	17627
828.159	17870
828.298	17745
828.437	17882
828.577	17760
828.716	17961
828.855	17821
828.994	17589
829.134	17665
829.273	17611
829.412	17539
829.551	17391
829.69	17611
829.829	17596
829.968	17646
830.107	17570
830.246	17551
830.385	17512
830.524	17421
830.663	17273
830.802	17303
830.941	17193
831.08	17124
831.219	17307
831.357	17223
831.496	17364
831.635	17117
831.774	17064
831.913	16938
832.051	16900
832.19	17014
832.329	16972
832.467	16843
832.606	16831
832.744	16862
832.883	16885
