Data from test_V78500241_1304.txt Node
Date: Fri Mar 25 14:42:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22394
801.214	22268
801.356	22120
801.499	22010
801.641	21888
801.783	21759
801.926	21739
802.068	21717
802.211	21591
802.353	21523
802.496	21336
802.638	21306
802.78	21344
802.923	21176
803.065	21089
803.208	21066
803.35	21165
803.492	21058
803.635	21173
803.777	21070
803.919	21214
804.061	21466
804.204	21127
804.346	21043
804.488	21020
804.63	21013
804.773	20902
804.915	21020
805.057	21066
805.199	21154
805.341	21142
805.483	21241
805.626	21150
805.768	20960
805.91	20979
806.052	21020
806.194	20948
806.336	21077
806.478	21070
806.62	20967
806.762	20971
806.904	21138
807.046	21515
807.188	21378
807.33	21329
807.472	21416
807.614	21378
807.756	21329
807.898	21237
808.04	21116
808.182	21154
808.324	21135
808.465	21264
808.607	21435
808.749	21572
808.891	21610
809.033	21751
809.174	21755
809.316	21599
809.458	21561
809.6	21416
809.741	21644
809.883	21492
810.025	21633
810.166	21530
810.308	21568
810.45	21576
810.591	21367
810.733	21291
810.875	21325
811.016	21176
811.158	21180
811.299	21214
811.441	21302
811.582	21256
811.724	21268
811.865	21230
812.007	21199
812.148	21195
812.29	21214
812.431	21336
812.573	21389
812.714	21774
812.855	21838
812.997	21819
813.138	21831
813.279	21774
813.421	21724
813.562	21682
813.703	21488
813.845	21317
813.986	21055
814.127	20906
814.268	20834
814.41	20754
814.551	20686
814.692	20758
814.833	20602
814.974	20731
815.115	20739
815.256	20609
815.397	20609
815.539	20587
815.68	20415
815.821	20438
815.962	20473
816.103	20389
816.244	20313
816.385	20286
816.526	20221
816.666	20050
816.807	19947
816.948	19989
817.089	20031
817.23	19997
817.371	19868
817.512	19780
817.653	19894
817.793	19868
817.934	19890
818.075	19887
818.216	19890
818.356	19784
818.497	19738
818.638	19609
818.778	19540
818.919	19685
819.06	19540
819.2	19776
819.341	19761
819.481	19822
819.622	19833
819.762	20027
819.903	20073
820.043	19982
820.184	19864
820.324	19894
820.465	19959
820.605	19887
820.746	19837
820.886	19704
821.026	19765
821.167	19852
821.307	19879
821.447	19841
821.588	19742
821.728	19578
821.868	19434
822.008	19301
822.149	19301
822.289	19187
822.429	19053
822.569	18909
822.709	19019
822.849	18760
822.99	18753
823.13	18703
823.27	18681
823.41	18486
823.55	18566
823.69	18521
823.83	18627
823.97	18407
