Data from test_V78500241_1928.txt Node
Date: Fri Mar 25 14:47:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22074
801.214	21956
801.356	21656
801.499	21709
801.641	21370
801.783	21447
801.926	21454
802.068	21355
802.211	21294
802.353	21321
802.496	20990
802.638	20975
802.78	20944
802.923	20819
803.065	20727
803.208	20765
803.35	20788
803.492	20720
803.635	20830
803.777	20765
803.919	20872
804.061	21047
804.204	20906
804.346	20739
804.488	20667
804.63	20777
804.773	20621
804.915	20842
805.057	20804
805.199	20594
805.341	20697
805.483	20868
805.626	20659
805.768	20720
805.91	20724
806.052	20743
806.194	20564
806.336	20864
806.478	20686
806.62	20701
806.762	20739
806.904	20914
807.046	21127
807.188	20914
807.33	20925
807.472	21058
807.614	20944
807.756	20952
807.898	20891
808.04	20746
808.182	20716
808.324	20765
808.465	20731
808.607	20990
808.749	20963
808.891	21199
809.033	21310
809.174	21116
809.316	20971
809.458	21085
809.6	20952
809.741	21188
809.883	21024
810.025	21252
810.166	21298
810.308	21142
810.45	21043
810.591	20986
810.733	20925
810.875	20876
811.016	20743
811.158	20727
811.299	20819
811.441	20880
811.582	20883
811.724	20876
811.865	20724
812.007	20777
812.148	20750
812.29	20880
812.431	21009
812.573	21211
812.714	21180
812.855	21211
812.997	21389
813.138	21466
813.279	21473
813.421	21367
813.562	21222
813.703	21001
813.845	21089
813.986	20655
814.127	20537
814.268	20480
814.41	20396
814.551	20400
814.692	20370
814.833	20259
814.974	20240
815.115	20351
815.256	20195
815.397	20240
815.539	20168
815.68	20100
815.821	20065
815.962	20138
816.103	20062
816.244	19978
816.385	19875
816.526	19837
816.666	19696
816.807	19480
816.948	19670
817.089	19696
817.23	19582
817.371	19533
817.512	19525
817.653	19491
817.793	19578
817.934	19590
818.075	19540
818.216	19582
818.356	19483
818.497	19282
818.638	19202
818.778	19225
818.919	19244
819.06	19244
819.2	19213
819.341	19430
819.481	19358
819.622	19438
819.762	19628
819.903	19712
820.043	19582
820.184	19487
820.324	19594
820.465	19590
820.605	19514
820.746	19487
820.886	19320
821.026	19460
821.167	19480
821.307	19430
821.447	19616
821.588	19354
821.728	19225
821.868	19042
822.008	18939
822.149	18837
822.289	18848
822.429	18646
822.569	18711
822.709	18479
822.849	18311
822.99	18357
823.13	18342
823.27	18353
823.41	18300
823.55	18247
823.69	18251
823.83	18190
823.97	18197
824.11	17969
824.25	17977
824.389	17977
824.529	18011
824.669	17908
824.809	18041
824.949	18053
825.089	17961
825.228	18053
825.368	17832
825.508	17729
825.648	17824
825.787	17836
825.927	17729
826.067	17680
826.206	17695
826.346	17741
826.485	17923
826.625	17672
826.765	17832
826.904	17817
827.044	17684
827.183	17566
827.323	17376
827.462	17482
827.601	17444
827.741	17387
827.88	17512
828.02	17337
828.159	17402
828.298	17455
828.437	17558
828.577	17421
828.716	17619
828.855	17387
828.994	17296
829.134	17181
829.273	17174
829.412	17155
829.551	17200
829.69	17254
829.829	17155
829.968	17326
830.107	17220
