Data from test_V78500241_296.txt Node
Date: Fri Mar 25 14:35:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27188
801.214	27112
801.356	26823
801.499	26853
801.641	26644
801.783	26644
801.926	26743
802.068	26606
802.211	26461
802.353	26423
802.496	26202
802.638	26309
802.78	26172
802.923	26092
803.065	26092
803.208	25986
803.35	26267
803.492	26233
803.635	26263
803.777	26100
803.919	26305
804.061	26480
804.204	26275
804.346	26164
804.488	26081
804.63	26164
804.773	26077
804.915	26092
805.057	26339
805.199	26130
805.341	26267
805.483	26199
805.626	26214
805.768	25989
805.91	26153
806.052	26282
806.194	26187
806.336	26526
806.478	26294
806.62	26161
806.762	26271
806.904	26366
807.046	26682
807.188	26492
807.33	26648
807.472	26651
807.614	26526
807.756	26450
807.898	26423
808.04	26278
808.182	26343
808.324	26419
808.465	26499
808.607	26568
808.749	26853
808.891	26758
809.033	26967
809.174	26891
809.316	26587
809.458	26712
809.6	26861
809.741	26697
809.883	26678
810.025	26880
810.166	26960
810.308	26823
810.45	26830
810.591	26857
810.733	26644
810.875	26617
811.016	26579
811.158	26552
811.299	26697
811.441	26731
811.582	26781
811.724	26457
811.865	26533
812.007	26343
812.148	26514
812.29	26560
812.431	26712
812.573	26735
812.714	26861
812.855	27066
812.997	26979
813.138	27230
813.279	27096
813.421	27146
813.562	27055
813.703	26788
813.845	26853
813.986	26412
814.127	26244
814.268	26244
814.41	26248
814.551	26161
814.692	26290
814.833	26267
814.974	25898
815.115	26122
815.256	26005
815.397	25906
815.539	25978
815.68	25761
815.821	25811
815.962	25932
816.103	25849
816.244	25727
816.385	25514
816.526	25624
816.666	25403
816.807	25343
816.948	25232
817.089	25468
817.23	25206
817.371	25187
817.512	25312
817.653	25175
817.793	25244
817.934	25316
818.075	25209
818.216	25179
818.356	25168
818.497	25099
818.638	24943
818.778	24913
818.919	24951
819.06	25019
819.2	25114
819.341	25137
819.481	25019
819.622	25362
819.762	25453
819.903	25228
820.043	25293
820.184	25171
820.324	25122
820.465	25350
820.605	25232
820.746	25152
820.886	24996
821.026	25160
821.167	25175
821.307	25164
821.447	25012
821.588	24817
821.728	24886
821.868	24673
822.008	24669
822.149	24517
822.289	24494
822.429	24365
822.569	24315
822.709	24152
822.849	24041
822.99	23984
823.13	23973
823.27	23942
823.41	23756
823.55	23760
823.69	23828
823.83	23783
823.97	23703
824.11	23642
824.25	23570
824.389	23627
824.529	23638
824.669	23467
824.809	23726
824.949	23722
825.089	23653
825.228	23570
825.368	23379
825.508	23307
825.648	23379
825.787	23410
825.927	23414
826.067	23341
826.206	23383
826.346	23421
826.485	23391
826.625	23258
826.765	23474
826.904	23505
827.044	23121
827.183	23041
827.323	22885
827.462	23044
827.601	23067
827.741	22965
827.88	22980
828.02	22961
828.159	23052
828.298	23094
828.437	23170
828.577	23117
828.716	23086
828.855	23029
828.994	22755
829.134	22771
829.273	22733
829.412	22706
829.551	22615
829.69	22717
829.829	22664
829.968	22744
830.107	22839
830.246	22744
830.385	22649
830.524	22538
830.663	22641
830.802	22306
830.941	22219
831.08	22375
831.219	22500
831.357	22333
831.496	22455
831.635	22276
831.774	22105
831.913	22135
832.051	21983
832.19	22029
832.329	22078
832.467	21991
832.606	21903
832.744	21926
832.883	21846
833.022	21953
833.16	21930
833.299	22021
833.437	21956
833.576	21991
833.714	21918
833.852	21991
833.991	21945
834.129	22013
834.267	22044
834.406	21934
834.544	21895
834.682	21949
834.821	21827
834.959	22169
835.097	21873
835.235	21941
835.373	21884
835.511	21941
835.65	21816
835.788	21717
835.926	21614
836.064	21568
836.202	21606
836.34	21789
836.478	21865
836.615	21759
836.753	21880
836.891	21755
837.029	21827
837.167	21751
837.305	21690
837.443	21652
837.58	21614
837.718	21686
837.856	21633
837.993	21564
838.131	21606
838.269	21496
838.406	21572
838.544	21397
838.681	21241
838.819	21298
838.956	21100
839.094	21070
839.231	21131
839.369	21146
839.506	21462
839.643	21355
839.781	21112
839.918	20971
840.055	20963
840.193	20960
840.33	20880
840.467	21028
840.604	20883
840.742	21233
840.879	20796
841.016	20864
841.153	20868
841.29	21119
841.427	21024
841.564	21055
841.701	20921
841.838	20876
841.975	20853
842.112	20769
842.249	20731
842.385	20682
842.522	20777
842.659	20785
842.796	20674
842.933	20762
843.069	20632
843.206	20655
843.343	20762
843.479	20765
843.616	20705
843.752	20457
843.889	20579
844.025	20499
844.162	20480
844.298	20499
844.435	20454
844.571	20488
844.708	20499
844.844	20705
844.98	20549
845.117	20507
845.253	20339
845.389	20332
845.525	20366
845.661	20343
845.798	20267
845.934	20412
846.07	20263
846.206	20317
846.342	20434
846.478	20214
846.614	19978
846.75	19967
846.886	19909
847.022	19986
847.158	19890
847.294	19906
847.429	19894
847.565	19811
847.701	20092
847.837	19685
847.972	19578
848.108	19757
848.244	19708
848.379	19559
848.515	19430
848.65	19487
848.786	19422
848.921	19453
849.057	19529
849.192	19495
849.328	19468
849.463	19483
849.598	19381
849.734	19358
849.869	19274
850.004	19247
850.14	19293
850.275	19266
850.41	19133
850.545	19171
850.68	19133
850.815	19221
850.95	19129
851.085	19403
851.22	19225
851.355	19156
851.49	19190
851.625	19137
851.76	19080
851.895	19000
852.03	19091
852.165	19198
852.299	19221
852.434	19164
852.569	19145
852.703	19110
852.838	19301
852.973	19312
853.107	19339
853.242	19076
853.376	19031
853.511	18863
853.645	18913
853.78	19179
853.914	19057
854.048	19038
854.183	19019
854.317	18924
854.451	19148
854.585	19008
854.72	18875
854.854	19046
854.988	18871
855.122	18989
855.256	18829
855.39	19015
855.524	19107
855.658	19012
855.792	18943
855.926	18996
856.06	18973
856.194	19084
856.327	18970
856.461	18810
856.595	18814
856.729	19023
856.862	19072
856.996	19031
857.13	19110
857.263	19118
857.397	19027
857.53	18901
857.664	19046
857.797	18977
857.931	19050
858.064	18958
858.197	19095
858.331	18886
858.464	18787
858.597	18825
858.731	18947
858.864	18916
858.997	18859
859.13	18935
859.263	18989
859.396	19031
859.529	18810
859.662	18916
859.795	18848
859.928	18993
860.061	19046
860.194	19023
860.327	18989
860.46	18947
860.592	18981
860.725	18943
860.858	18920
860.99	18856
861.123	18825
861.256	18779
861.388	18867
861.521	19586
861.653	18829
861.786	18688
861.918	18817
862.05	18802
862.183	18817
862.315	19015
862.447	19023
862.58	18943
862.712	18745
862.844	18669
862.976	18802
863.108	18734
863.24	19065
863.372	18410
863.504	18722
863.636	18642
863.768	18719
863.9	18601
864.032	18597
864.164	18639
864.296	18654
864.428	18764
864.559	18722
864.691	18700
864.823	18616
864.954	18661
865.086	18570
865.217	18589
865.349	18509
865.48	18631
865.612	18601
865.743	18608
865.875	18513
866.006	18547
866.137	18578
866.269	18559
866.4	18521
866.531	18536
866.662	18486
866.793	18490
866.924	18483
867.055	18593
867.186	18479
867.317	18528
867.448	18456
867.579	18395
867.71	18403
867.841	18559
867.972	18574
868.103	18460
868.233	18506
868.364	18334
868.495	18604
