Data from test_V78500241_3670.txt Node
Date: Fri Mar 25 14:59:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21899
801.214	21770
801.356	21652
801.499	21435
801.641	21298
801.783	21336
801.926	21188
802.068	21169
802.211	21005
802.353	21089
802.496	20910
802.638	20727
802.78	20735
802.923	20731
803.065	20488
803.208	20606
803.35	20594
803.492	20724
803.635	20746
803.777	20590
803.919	20648
804.061	20883
804.204	20667
804.346	20583
804.488	20571
804.63	20568
804.773	20415
804.915	20465
805.057	20556
805.199	20514
805.341	20621
805.483	20693
805.626	20556
805.768	20473
805.91	20530
806.052	20465
806.194	20385
806.336	20686
806.478	20461
806.62	20404
806.762	20526
806.904	20640
807.046	20906
807.188	20887
807.33	20758
807.472	20838
807.614	20716
807.756	20632
807.898	20522
808.04	20587
808.182	20579
808.324	20590
808.465	20549
808.607	20701
808.749	20944
808.891	20963
809.033	21089
809.174	20937
809.316	20731
809.458	20937
809.6	20842
809.741	20864
809.883	20868
810.025	20967
810.166	21096
810.308	20982
810.45	21020
810.591	20883
810.733	20765
810.875	20545
811.016	20579
811.158	20438
811.299	20708
811.441	20746
811.582	20655
811.724	20571
811.865	20564
812.007	20590
812.148	20476
812.29	20663
812.431	20842
812.573	21009
812.714	20914
812.855	21039
812.997	21081
813.138	21313
813.279	21252
813.421	21127
813.562	21032
813.703	20963
813.845	20883
813.986	20503
814.127	20290
814.268	20240
814.41	20256
814.551	20119
814.692	20218
814.833	20142
814.974	20176
815.115	20237
815.256	20043
815.397	20088
815.539	19936
815.68	19902
815.821	19875
815.962	19932
816.103	19879
816.244	19746
816.385	19708
816.526	19624
816.666	19377
816.807	19175
816.948	19331
817.089	19415
817.23	19320
817.371	19343
817.512	19194
817.653	19251
817.793	19278
817.934	19187
818.075	19301
818.216	19263
818.356	19285
818.497	19137
818.638	18916
818.778	19015
818.919	18894
819.06	18954
819.2	19046
819.341	19160
819.481	19072
819.622	19293
819.762	19480
819.903	19422
820.043	19343
820.184	19221
820.324	19183
820.465	19316
