Data from test_V78500241_1651.txt Node
Date: Fri Mar 25 14:45:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22375
801.214	22185
801.356	21895
801.499	21774
801.641	21850
801.783	21793
801.926	21690
802.068	21732
802.211	21583
802.353	21504
802.496	21157
802.638	21184
802.78	21173
802.923	21043
803.065	20956
803.208	20948
803.35	21070
803.492	21142
803.635	21135
803.777	20918
803.919	21161
804.061	21363
804.204	21150
804.346	20982
804.488	20864
804.63	21017
804.773	20887
804.915	20929
805.057	20921
805.199	20948
805.341	21024
805.483	21036
805.626	20967
805.768	20845
805.91	21036
806.052	20895
806.194	20937
806.336	20956
806.478	20883
806.62	20864
806.762	20967
806.904	21104
807.046	21428
807.188	21203
807.33	21157
807.472	21321
807.614	21321
807.756	21226
807.898	21138
808.04	21058
808.182	21024
808.324	21176
808.465	21233
808.607	21325
808.749	21378
808.891	21393
809.033	21485
809.174	21466
809.316	21443
809.458	21405
809.6	21420
809.741	21428
809.883	21348
810.025	21523
810.166	21431
810.308	21408
810.45	21428
810.591	21363
810.733	21241
810.875	21077
811.016	21131
811.158	20994
811.299	21150
811.441	21279
811.582	21321
811.724	21165
811.865	21146
812.007	21123
812.148	21013
812.29	21093
812.431	21355
812.573	21393
812.714	21595
812.855	21709
812.997	21884
813.138	21736
813.279	21743
813.421	21698
813.562	21603
813.703	21454
813.845	21325
813.986	21039
814.127	20830
814.268	20724
814.41	20743
814.551	20701
814.692	20811
814.833	20568
814.974	20575
815.115	20720
815.256	20412
815.397	20609
815.539	20511
815.68	20366
815.821	20309
815.962	20461
816.103	20343
816.244	20206
816.385	20100
816.526	20084
816.666	20039
816.807	19712
816.948	19902
817.089	19989
817.23	19715
817.371	19712
817.512	19757
817.653	19765
817.793	19742
817.934	19841
818.075	19814
818.216	19871
818.356	19753
818.497	19658
818.638	19502
818.778	19483
818.919	19434
819.06	19487
819.2	19616
819.341	19696
819.481	19643
819.622	19849
819.762	19982
819.903	19879
820.043	19761
820.184	19788
820.324	19746
820.465	19906
820.605	19780
820.746	19575
820.886	19594
821.026	19765
821.167	19723
821.307	19746
821.447	19784
821.588	19552
821.728	19460
821.868	19232
822.008	19179
822.149	19179
822.289	19206
822.429	18909
822.569	18863
822.709	18863
822.849	18711
822.99	18639
823.13	18646
823.27	18665
823.41	18407
823.55	18384
823.69	18547
823.83	18479
823.97	18414
824.11	18182
824.25	18174
824.389	18292
824.529	18361
824.669	18346
824.809	18418
824.949	18395
825.089	18136
825.228	18117
825.368	18034
825.508	18098
825.648	18015
825.787	18114
825.927	18106
826.067	17920
826.206	17958
826.346	17996
826.485	18125
826.625	18087
826.765	18091
826.904	17984
827.044	17878
827.183	17703
827.323	17642
827.462	17714
827.601	17653
827.741	17703
827.88	17710
828.02	17501
828.159	17695
828.298	17752
828.437	17741
828.577	17665
828.716	17775
828.855	17668
828.994	17512
829.134	17463
829.273	17547
829.412	17349
829.551	17440
829.69	17467
829.829	17528
829.968	17509
830.107	17436
830.246	17516
830.385	17372
830.524	17330
830.663	17200
830.802	17269
830.941	17025
831.08	17071
831.219	17151
831.357	17121
831.496	17315
831.635	17250
831.774	16934
831.913	17022
832.051	16889
832.19	16831
832.329	16908
832.467	16736
832.606	16698
832.744	16790
832.883	16797
833.022	16755
833.16	16778
833.299	16713
833.437	16805
833.576	16786
833.714	16847
833.852	16843
833.991	16782
834.129	16942
834.267	16831
834.406	16649
834.544	16930
834.682	16767
834.821	16771
834.959	16908
835.097	16752
835.235	16744
835.373	16809
835.511	16816
835.65	16717
835.788	16637
835.926	16626
836.064	16360
836.202	16596
836.34	16664
836.478	16748
836.615	16668
836.753	16755
836.891	16660
837.029	16793
837.167	16611
837.305	16519
837.443	16664
837.58	16466
837.718	16607
837.856	16474
837.993	16424
838.131	16584
838.269	16470
838.406	16474
838.544	16504
838.681	16303
838.819	16230
838.956	16116
839.094	16185
839.231	16181
839.369	16242
839.506	16459
839.643	16295
839.781	16067
839.918	16067
840.055	16013
840.193	16135
840.33	16124
840.467	16059
840.604	16211
840.742	16375
840.879	15991
841.016	16006
841.153	15998
841.29	16139
841.427	16124
841.564	16116
841.701	16173
841.838	16021
841.975	16013
842.112	16010
842.249	15930
842.385	15819
842.522	16090
842.659	15892
842.796	15842
842.933	15907
843.069	15774
843.206	15838
