Data from test_V78500241_256.txt Node
Date: Fri Mar 25 14:35:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27492
801.214	27439
801.356	27233
801.499	27085
801.641	26899
801.783	26849
801.926	26944
802.068	26815
802.211	26720
802.353	26708
802.496	26549
802.638	26499
802.78	26423
802.923	26400
803.065	26313
803.208	26484
803.35	26259
803.492	26453
803.635	26408
803.777	26545
803.919	26446
804.061	26762
804.204	26450
804.346	26282
804.488	26374
804.63	26313
804.773	26218
804.915	26393
805.057	26571
805.199	26374
805.341	26415
805.483	26469
805.626	26480
805.768	26389
805.91	26514
806.052	26461
806.194	26412
806.336	26670
806.478	26507
806.62	26453
806.762	26446
806.904	26617
807.046	26872
807.188	26739
807.33	26804
807.472	26967
807.614	26788
807.756	26785
807.898	26693
808.04	26629
808.182	26663
808.324	26769
808.465	26750
808.607	26933
808.749	27020
808.891	27218
809.033	27283
809.174	27192
809.316	27203
809.458	27176
809.6	27032
809.741	27058
809.883	27081
810.025	27096
810.166	27146
810.308	27378
810.45	26994
810.591	27154
810.733	26895
810.875	26948
811.016	26727
811.158	26651
811.299	26853
811.441	27020
811.582	26815
811.724	26838
811.865	26861
812.007	26819
812.148	26838
812.29	26701
812.431	26986
812.573	27199
812.714	27142
812.855	27245
812.997	27355
813.138	27625
813.279	27348
813.421	27427
813.562	27264
813.703	27157
813.845	26925
813.986	26655
814.127	26575
814.268	26389
814.41	26404
814.551	26518
814.692	26404
814.833	26366
814.974	26240
815.115	26412
815.256	26252
815.397	26195
815.539	26157
815.68	26290
815.821	26100
815.962	26081
816.103	26031
816.244	26096
816.385	25799
816.526	25753
816.666	25567
816.807	25567
816.948	25567
817.089	25578
817.23	25575
817.371	25457
817.512	25453
817.653	25609
817.793	25331
817.934	25487
818.075	25529
818.216	25483
818.356	25495
818.497	25324
818.638	25076
818.778	25171
818.919	25175
819.06	25358
819.2	25346
819.341	25312
819.481	25316
819.622	25449
819.762	25666
819.903	25628
820.043	25521
